mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.00619772128253875,0.980058685614315,1.062630661305396,-2.873345315803508,3.0171893331831856,0.022638793691128107,5.499409523868814,-0.02181038778233618,0.20954055674029198,-0.6260281843143527,0.5872896848059932,1.0955770214174447,0.8186943321410682,439.64021556020333,210.34250227247054,25.811158600429533,47.68290765515226,25.549830069908555,30.787210176504068,31.236311402011612,252.10642007117858,3.584782782499814,6.31313430102358,2.21395702419167,1.096389227304834,0.47352177729868217,0.037927355161622676,1.5112881975534593,0.11077184149391334,66.46526495773796,0.02743276063629512,0.8260973520774838,1.132495792979735,3.6880419413799754,1.0313966567583808,1.4643455634390439,0.9344857498590964,335.94185497003633,-0.23874111092977607,4.207616716694686,0.6502475976618619,0.6807403997031592,0.25799181423129,0.25413500354595847,0.326164297846589,-0.0006012071386239649,-0.013362095004815642,1,aug_113,Epilepsy
0.0006676212535438764,0.9522731156035198,0.9963028129837416,-3.0773987814348063,3.130601638024152,0.04089282071990342,6.814525093064285,-0.10368847351620418,-0.08694485006371558,-0.6137795075682773,0.6779221943158792,1.0845352376045996,0.899116832691652,450.61532106710666,199.4526821398225,38.4792946567856,27.668750289408166,33.81661875583985,32.39176007942847,26.33447812263904,249.63372972712966,0.5425047281214037,6.469408512070561,1.7970858082246037,1.0466989085383593,0.5268995345352102,0.06337900053913277,2.069338203586647,0.05839636394459919,70.89493417709966,0.006920569594570049,0.875848070831127,1.1103644701449573,3.546019063933513,1.0256508767172452,1.6632661178470565,1.0589138275931225,305.49885760350566,-0.1691697583688061,4.314517343529594,0.6358261109608001,0.7619488459890404,0.29558434081595036,0.2526841947330902,0.3933524128356873,-0.006002865759627903,0.01374307068970737,1,aug_114,Epilepsy
-0.006266443213274075,1.0176121850803412,1.0149649281156523,-2.956280124698884,2.2244022937096095,0.018625665815742095,5.216373103144066,-0.19809990258321103,-0.460668470022902,-0.6897269469311614,0.8417280692532944,0.9890018922783219,0.8131232423660123,228.39275262551274,94.95641494206326,17.4387875287825,26.161967279786367,95.43620352614619,79.4725610078615,18.419981111873597,265.48793556427734,13.088549834557258,5.107820677979559,3.9310550043451857,0.9767204039694031,0.09832403535798293,0.02218519823790103,1.4046600245642695,0.22872193766869012,31.672145373663458,0.08232759739225186,0.4537779218260314,0.5464599047867326,1.8424752011700547,0.6333093385576746,2.5358336518720828,1.0319923040625143,264.1684419865291,0.15707830182633187,3.4777856193385484,0.5291003204667488,0.5102172096269899,0.20319725584736723,0.2305265111124888,0.17699632143525845,0.0013556341641470914,0.007285186435145362,0,aug_115,Control
0.018184839875357985,0.976469280367325,0.9671713553178839,-2.2942131391081872,2.825352886504127,0.003636143111937473,5.7818233692866565,0.05374225670305886,-0.4624886624664174,-0.7452136273812312,0.6658963554948404,1.0481055716500036,0.8954906615159549,227.9919164936863,69.17096531967623,15.017501454140369,26.142826096993986,122.32115157837602,68.62594695283356,15.147013870486747,246.63691698899748,7.930875153383855,4.9028193255897285,5.02532343081968,0.9633436264472972,0.1004800899287116,0.005763752962369518,1.6952634113841922,0.1995901303997041,27.87516703671087,0.06467362619994142,0.5111590992924997,0.5438285608967173,1.5238348804036184,0.5588892616648412,2.8163764884309246,0.9905516894893689,238.19500245208354,0.23262007797339182,3.841804566693202,0.4136777438693982,0.5107469253792207,0.2930529306551584,0.24065055139107927,0.16465359252936346,-0.017446502402986525,-0.00961367868919434,0,aug_116,Control
-0.023146338022527895,1.1210845774620426,1.013832107303066,-3.37912629990789,3.034890611686265,-0.05630686640261098,6.312238941885719,0.022354608182909748,-0.09915332442586705,-0.7252352518285038,0.6978181850538782,1.1185440867092926,0.7535849976977327,227.90747794724638,89.2589145571388,19.15504528785475,17.562319573975376,92.58550852737591,102.27582890457546,19.46653057827232,271.5842931264819,12.747959632698844,5.128530246961535,5.356725948255464,0.9859592195919632,0.0710551750872756,0.024006204027800702,1.2679902440355035,0.2696281171684188,29.486833986815007,0.08822600671863165,0.48331790588595935,0.557544719953414,1.690775373296499,0.5712301054094229,2.6171520648206577,0.9804819474810393,261.6159382666745,-0.14698076784153422,4.047965324509415,0.5015065261450276,0.5258734881809017,0.26034785934565724,0.2693996373068928,0.16608259705252484,0.008569962449162635,0.0015121834399513979,0,aug_117,Control
0.010386060692088165,1.005589477071594,0.9693406048020219,-1.5738471765240198,6.87707266527034,-0.12146020098377787,8.476275665401994,4.4079847762847235,23.39521846704073,-0.4656379095298349,0.13748594166111963,1.0285990388150372,0.552886728069145,208.3271933819801,194.13387386336862,114.74994754594007,69.83232201796093,38.917906734899745,11.62634654638126,4.453441307290911,257.9175602941379,3.0477522902370304,5.094879003538575,3.202262739267252,1.124988966515032,0.09521259069526243,0.010001528798976478,1.3859970492463392,0.09404682281614468,26.23901705200632,-0.008212760272688427,0.4511188216907049,0.5380929678800324,1.9519783865180664,0.4894541616368376,3.576975655892787,1.0868677355997975,351.77853878123307,0.2311963100758296,14.119184803693939,0.5262647979163854,0.628391285415942,0.31580809669791854,0.2851217325420733,0.48406499484874294,-0.00044361455511561634,0.013784673554538081,1,aug_118,Epilepsy
-0.006715122069805431,0.9644687827201298,1.123509381895581,-2.9979432535683017,3.1987547030306023,7.571728177017218e-06,5.49755821453309,0.05752617628420616,-0.03653813293452393,-0.6946662842844743,0.6466972532007296,1.019979906472562,0.7827677099546755,228.13332521474777,84.05956725377048,21.956715711485398,28.088150065696187,109.25328375748394,56.113209618305035,23.767996779594245,236.49764701050404,8.370843622966875,4.721624763164505,4.231274435395725,1.0194357715197297,0.08823456809987937,-0.005259851423200833,1.6042589664301965,0.17289591881032887,31.98991919596271,0.0610040896307585,0.4311679381840336,0.5547608239483416,1.5184233339098483,0.5375745646126048,2.5217433315919004,1.02562375399612,255.20282694240836,0.2861336221774405,4.389721356347328,0.4807895340824998,0.6279782397298692,0.32695949670304225,0.2790635879829605,0.13577373769271733,0.00606019138854982,-0.0033663708286205446,0,aug_119,Control
0.02351771838972053,0.9668773322089435,1.022430122092834,-3.1433055577174427,3.318653560955615,0.01481260865129969,5.803961031118156,-0.09834311598179317,-0.0835993145955073,-0.701345586802143,0.6661145475712688,1.0086207739995834,0.8171362812571663,462.54919432350914,193.86450368029392,37.38099953118745,26.256316418462543,33.622510308997505,33.62449039449215,27.611179676056643,235.1792760659439,0.4870531335689998,7.110190513783216,1.5598318062639227,0.9807076573174431,0.40459523312752804,0.05732238435959132,1.936067817010544,0.055886202309399204,71.17026563349842,0.003334745987875334,0.8700624838090484,1.0768941405858605,3.4894699572079246,1.1154154329770383,1.5006083264265686,1.0775978582960701,352.31659915839737,-0.199837890022419,4.232659525373815,0.828480378959116,0.7733829612422675,0.3004094087165291,0.26648022901386353,0.40510067293839847,0.0075489916654988285,-0.012447668741691826,1,aug_120,Epilepsy
-0.0002648362828882865,1.0175365328076718,1.0453095337361062,-2.6615337551585947,2.836808721044691,-0.004619554344370891,5.892760130182878,0.03836073635287079,-0.23005477145495426,-0.7260592045341088,0.6571283557123924,1.0521922295011257,0.7500647011384619,200.99787404520987,83.80427628974792,25.23279301144562,28.417242887322608,129.68057297449704,33.61855975870346,12.324784846048505,260.3824239119591,7.854170285039675,4.678157650644834,4.322579726960709,1.0297557242842708,0.08074619867721407,0.03514358307444446,1.445165684474113,0.1942541561159973,31.228244748008617,0.07854333150533455,0.43857197069043696,0.5483405715056774,2.049738183118035,0.6366870489435129,2.684563783835006,0.9305070171922701,265.59510467147675,-0.16364988141536582,3.3708862925626035,0.4797760207007278,0.5463844049737245,0.2528407798990656,0.27178913799146953,0.180736667955518,0.020095459095252923,0.00781460895857772,0,aug_121,Control
0.03098299434071256,0.9845094265584817,1.0306073262840643,-3.0099609948991146,2.817721294409837,-0.0252387807631761,5.5620887999728605,0.16879439559552184,-0.1946670281108705,-0.7147427120121813,0.5862992164344056,0.9783393817846266,0.9385582953648013,242.16810470373466,89.69970685694858,21.510279889420296,30.29158447520503,113.70490928837292,33.7923161002331,26.96112096829255,245.5374204812879,8.072221685273954,4.938612519964137,3.512137471862412,1.0019189038096252,0.12723535854710336,0.004538489450601469,1.9865027620895412,0.14548004562371175,29.304104168670275,0.06106906761297954,0.4806119739725061,0.6053903924887323,1.8603838464099043,0.5895292480526011,2.406740679448997,0.9338088123848091,263.38820734656076,0.195808390468069,3.5423983988907146,0.4587724568836259,0.6373236207491296,0.24913944466398577,0.23733790389268553,0.1685973703470206,-0.011965579286166865,-0.014935097782531435,0,aug_122,Control
-0.021239475827006624,0.8842133464703252,1.0095724453710522,-2.821374255652609,3.114289197620783,0.02682164045277235,5.8052409775651626,-0.022239257956620483,0.2056812520138716,-0.7112600156418891,0.6475050554940796,0.9433174629005296,0.8062560550137738,465.88972521867134,219.22253484027294,25.053300069673323,50.43197656853851,24.68170254928115,33.23876517689066,31.564440512537196,252.35769992423505,4.015318949507214,7.145462058912762,2.082156425402009,1.0895885932443137,0.4921123264708749,0.05591081736092686,1.582446813557065,0.09763126568306524,63.60131020995604,0.036677539899762836,0.8507281898151994,1.1515100518507662,3.560710783334155,1.2205493246241128,1.5408502666588797,0.9679254232749066,349.95661827084956,-0.20125674056639964,4.095888750314951,0.6794914102809093,0.7553674054575226,0.29534994069530895,0.2336489696054208,0.40854837579487024,-0.012578564321206673,-0.010759986757847919,1,aug_123,Epilepsy
-0.02497847119567279,1.0187797135677177,1.1254944414471082,-2.992124661188342,2.6395809486637924,0.006272209313347891,5.883387745724213,0.14808134972274994,0.16506424098204997,-0.6325508103895563,0.5126913051554478,1.1063614302999558,0.7780719571076766,239.41967399231638,107.35574396368632,18.993298094751978,17.651976863678136,125.08037240326414,41.81416943051617,25.665530486274378,250.8838006003875,8.199330209001008,5.08041612723358,4.792195340464329,1.009738471806257,0.09015367352438554,0.010032574735845063,1.172237470438669,0.23889278002224085,24.803556653906085,0.06582990069333004,0.42826483611253285,0.558307607764355,1.852317077584251,0.6095374298377417,2.3932240420216977,0.9905293523284413,242.32042083279416,-0.13959359134834043,3.919266453023532,0.4658426552702224,0.5937355935309498,0.31856064405959283,0.2979846200863635,0.24952518392920936,0.007077148828661287,-0.00349851743778128,0,aug_124,Control
-0.0020261676760431674,0.9854459684431166,1.013914666771393,-2.8344393790348708,2.8225836082275313,0.005440146928718853,6.2448663292225515,0.10566772916873264,-0.019370840033095665,-0.7009694178399939,0.7199409506404467,0.9054756623061265,0.780280576855945,226.36494138897473,88.61195408736138,21.373727840962733,26.00537105222232,117.56692201028487,54.65661995840847,21.98049365333444,258.6780676266294,8.194863517200801,5.460791909947725,4.128397631030165,0.9110731493698084,0.06851700352533012,0.028434736507870956,1.4080373234292392,0.15036542316049234,32.560796953703154,0.05625596746468245,0.4701492906223882,0.5133639930971737,1.6426068954737056,0.5801498847850977,2.4306708475619248,0.9003764594188219,277.7223416800766,0.2799836329740413,4.081750215366703,0.5437488127836545,0.5803249508650778,0.3195331628506855,0.2591983724246159,0.2068508606482049,-0.013106181805513617,-0.005520495215575213,0,aug_125,Control
0.004986048184872297,1.045224073926773,1.0563232872200825,-3.035019264114761,2.495817985330834,0.05029622886522798,5.225243949941089,-0.1072080474886143,-0.3197458434472553,-0.6486649404003699,0.6149875085528388,1.0685991239266621,0.7764948407280235,207.75531745658913,72.38775836847488,15.286449656875211,29.95256801763045,90.26472767387231,92.18499267147837,8.659319438678777,240.91058941303228,13.149333788935413,4.823926635289594,5.157859188153883,1.04741997405798,0.10762293472762528,0.024337944184016535,1.172807156752849,0.2378117278462235,30.33910582783851,0.07690103498628625,0.45901966018187057,0.5401512610741137,1.8102155823462147,0.5236989462437,2.6923165452521474,0.9973881083423917,251.6669273066912,-0.041094517828700126,3.1624806711867253,0.45438107370349634,0.5082297121505028,0.2709773478553216,0.28395492714127063,0.14149233424708782,-0.010237308537471701,-0.007144960913030979,0,aug_126,Control
0.0015334476760211486,1.0783923071815285,1.017412417827518,-2.9515993822724367,3.1396139416064335,-0.053273833826858574,5.751006836682205,-0.03301072746083882,-0.4271271780206443,-0.709691155259675,0.7805369925029716,0.9369044560388441,0.7690967899826173,234.7562827560755,85.13981015571588,21.28839749279813,24.304950202947918,129.36802871886476,43.07417884529414,26.956629686957736,243.6910612139409,8.307256917057783,5.125992734985981,3.421751851261825,1.0120730525137365,0.10904112482832656,0.01383951355307508,1.560949504955418,0.1390240999479957,31.395906477786042,0.06749090496724648,0.4028164103236283,0.5844000985015432,1.834884015776926,0.5409694106912031,2.5063240180405515,1.100855399241899,243.87450614647042,-0.05556484996297373,3.7291826999368087,0.5464927663638438,0.5590691765920786,0.2593774204153362,0.27738170990549893,0.14758196926748487,0.018088613778929445,0.005607693490151672,0,aug_127,Control
0.0005504255728104343,0.9714161101165748,1.013515456972194,-1.5801105669731135,6.617114554945816,-0.1346481120298112,8.47705673271839,4.177843667074176,23.682343558792752,-0.43557786734480247,0.22177221800751126,1.018172971387996,0.5511645218945109,223.77540046490745,177.02035980607698,77.76523085932274,74.40720054826244,73.48702380460433,14.245828513790551,8.227631796440066,263.88310702168724,7.548576434787706,5.621002172513074,2.675105614516434,1.0301410454272841,0.12760024577539808,0.013218805869242706,1.9592979084916793,0.052632734139311244,29.51811575228663,0.0510963952220706,0.4662510650849835,0.5133907570763914,2.17222871476388,0.5205828225441214,3.0148673735465503,0.9079127143885567,314.6992222626078,0.24172781142843058,13.807540642849524,0.5743994689684666,0.5625162429367303,0.3434433842707408,0.29426566031904505,0.4002739707696319,0.012715241476539388,-0.014416451465108133,1,aug_128,Epilepsy
0.008267029743814837,1.0019351878848848,1.108996226363186,-3.0614305660526004,2.309934769198254,-0.008677328229128317,4.785245293442518,-0.19024802329024632,-0.4438480998404932,-0.8071729087852879,0.8187553867909653,0.8716530938140465,0.8067269869840605,249.59079056014707,99.96341968976594,15.5729762360992,23.733951884802934,101.18775223211229,82.7664358803994,20.423349344571545,248.05872469459615,12.526521171984776,4.906993497619218,4.1511227140578555,0.965828905671664,0.09788916094768309,0.018165204194094564,1.3144012066429525,0.18098973313781277,28.385532010205402,0.10319715682477422,0.39420001039973135,0.6059382436833816,1.9433904035778409,0.503215395479988,2.394866331847478,1.1026662947441646,271.3237330643569,0.14671583798035515,3.3158146918467777,0.4858134727008658,0.6335133530536827,0.23996221026950018,0.21520272395446022,0.20868479226655345,0.0019490720526237576,0.010530000272987412,0,aug_129,Control
-0.0006109750800586538,0.9550719489478461,1.0250079602229418,-2.724327145120235,2.206596703069753,0.016218753790074994,5.402731978246753,-0.21183691977091956,-0.4662629014872348,-0.6399958522907052,0.6323230194615569,0.9910325931487243,0.7415747177703668,228.4602115208031,88.65232139847829,15.576836143696948,24.869207035428975,89.81732110453979,88.4396621241457,22.914147402549563,241.0617712570389,14.044197055860355,4.8927345014646075,4.111098201523791,0.9959879048464518,0.09453617718521344,0.021785986566848457,1.4459309047538698,0.17903633809156863,28.964840467671262,0.08808876268376639,0.40400514893079337,0.5720731680305394,1.9569229015489553,0.5613562740362655,2.6239695338914477,1.0719578349841121,261.5768499183147,0.18191409819162954,3.923176335809958,0.5178700335278132,0.5373313968112019,0.22871992366707158,0.2440474463749207,0.1954316934951278,-0.00631651524513644,0.0029120275513803253,0,aug_130,Control
-0.003635732949150305,1.0721757381035821,1.0525334443428807,-1.0068082715649562,3.9415143096101994,-0.23316451198175286,5.368057536319367,2.4586494674291064,5.77763496197431,-0.5153527247038334,-0.012736066394535882,1.0262408608683287,0.5991235466815357,149.37058411638023,81.48216671458822,103.62451506892057,97.83740490653271,28.054230025749757,11.432693713229334,2.753910127301497,271.0658786941179,1.4164226384618048,4.560003835719665,4.5798360961111735,1.050278334008028,0.04866049947172074,0.0032767434930504554,0.8566652138755846,0.1934372354350039,27.3248708683766,0.018987078758543385,0.31268958993364887,0.3462031394142435,1.4050763747549633,0.3841328553535878,4.400541465844918,1.0964227690842472,298.9645489832085,-0.23327393534956609,6.7153361153847655,0.4814568008242295,0.49533109365458106,0.26361750166276166,0.2565629962608484,0.30781499764992826,0.013911539854217635,0.006330890073265763,1,aug_131,Epilepsy
-0.0031861624222724026,0.9126332107030282,1.0401772163661223,-3.0164864639063085,2.765144310167296,0.052737572941255875,5.827409593448541,-0.15611701136808884,-0.1621241133150973,-0.7199152753498905,0.6958549174251214,0.9790422046088796,0.7620862408417195,231.60888878845202,97.10506468769492,22.20802145027338,27.2883042733891,119.53577309546776,36.203426987203976,26.558462747914394,257.58360058145513,8.318974538106309,5.64353125136701,3.4513538061253968,1.0515445114826103,0.09725284497382415,0.0464497752222916,1.9351657935219413,0.15743320422649804,27.41262910543279,0.060503807119323266,0.5209296204788912,0.5510170850618697,1.8545271818385491,0.5828249820528634,2.606490613743717,1.0241765346601344,264.9232392501289,0.13067272681695766,3.7839540805443046,0.5722196016940878,0.5680575236299662,0.2821608031688274,0.21606246694163023,0.1713825650125444,0.011230392976314655,-0.012826294319269403,0,aug_132,Control
0.0071707903699616,0.9561250135104907,1.0526624717653958,-2.9305733208550717,2.8962422907836873,-0.04523519952306336,5.462476585617713,-0.013457083847155207,-0.2713029314935724,-0.6941496494647142,0.7466005139188463,1.1098932280955467,0.7882995259218383,242.91878790119566,106.17747396453697,17.902431020780462,15.682741440040605,90.20532509654555,86.32449656447564,30.30261147559514,249.66547563913815,12.088649480816285,5.398250350286852,3.612676077843895,0.9229434035822779,0.1188713888029281,0.0209829138787102,1.2692192910865905,0.18739321696506295,27.512805698685494,0.10416773797774542,0.4570519457942738,0.5877649117927457,2.6369400400971177,0.6435650198818171,2.389117405100348,1.0034815723438144,268.1048138462406,0.16271601020972545,3.830522415108049,0.5395339064260352,0.555658203952942,0.30048482504149504,0.19442289132486196,0.23131147205623934,-0.0042690595674380214,0.005533824463016972,0,aug_133,Control
-0.0129990631621128,0.9631528337936138,0.9352158362148604,-2.843966780231318,3.1515044360979787,-0.060777974071181295,6.386572347460042,-0.04180168682696643,-0.43066220612356804,-0.7671586024007392,0.7856383461483062,1.0419743442281115,0.8538221339270151,234.35154483196757,79.28894662032819,20.170124598758225,25.457531640726998,126.6784051057046,44.76068523258204,27.151612037974374,255.8111440526252,7.844198261995357,5.4375704926078585,3.6242582658503735,1.055361255717976,0.09691532597411337,0.029620078914507145,1.5722388842623463,0.14752414916688575,28.548403876287068,0.07184028296324366,0.4449710583576968,0.5854999001139561,1.743178425381035,0.6536444234995193,2.6905062474963346,1.0877873004525918,250.43164429966237,-0.0664185211369421,3.53713088375434,0.5666939059959675,0.5987401807565805,0.3090067510781239,0.2510256876282788,0.13384472768067068,-0.015279576095407633,0.0005763406290250962,0,aug_134,Control
-0.005226742563663367,0.9860141615750955,1.0328875315674262,-1.819119471288882,6.061513722876345,-0.09613682320416513,8.09362808456013,3.6483543809332315,18.563861212372274,-0.4335131125353875,0.16522104759758613,0.8604182857058409,0.515922736543309,211.87312172358617,195.52197500946838,95.8004253174596,88.37262401782037,35.87968490231511,11.771334032937588,6.743257718223888,274.06751779545124,0.5334817984107422,5.027549152793678,2.9031246306178615,0.9528996937968089,0.12850714599721136,0.01310022142756751,1.2053088726931454,0.10057053646227708,30.31788402249843,0.0005744489649720757,0.37397111786454695,0.49804170608247517,1.5794880117969323,0.4905079870634658,3.235576438031944,0.9292274923778747,339.15685771634145,-0.43832006885707764,12.940370990528413,0.5368208190501237,0.6563991777631454,0.3117300379184281,0.29384367299853864,0.3547653130031073,-0.0015250007015031202,-0.0034598083090249076,1,aug_135,Epilepsy
-0.007886965092092649,1.082404288530251,1.0190676037398398,-2.8244124293278947,2.9066059354228533,0.036688859830313336,5.417165331604993,0.016068472450570193,-0.35073179013051736,-0.7663438419479524,0.6932715561189323,1.0897303797285387,0.7168258061648629,240.83389161835595,98.29191409610473,18.37449611683528,12.082439540345797,123.86674814273108,68.52973729825587,14.976940159539865,280.39637618242153,10.241424907175015,5.248289962788379,4.025103194797965,0.9932867686037807,0.10127265576195202,0.02159570150780929,1.5492286564576234,0.14218625999933043,28.92805096531803,0.07666575941770917,0.43706262990758166,0.5775440384267613,1.4508280009822485,0.6142302989912422,2.542463965880936,0.9979751356257828,270.8136622053526,0.13504697557522483,3.9366300176029116,0.535819790613596,0.5350559050072216,0.25263086487570025,0.2510730039039561,0.20351064898202234,0.008126103038932778,0.0031118274110024345,0,aug_136,Control
-0.010264942761895827,0.9778827808464423,1.0484226637317249,-3.016390621708968,2.7046469137487765,-0.04163536515665061,5.858700801419078,0.12257701836547867,-0.1935329215297691,-0.715050923468523,0.726337002097199,1.0924264116171265,0.8758864926004184,206.38759273218133,89.53548599413364,14.746271325066736,25.61331008061181,106.64843657561107,72.81114893317067,14.356423381887836,221.65137882059693,11.844356120892549,4.643788451042978,4.721536793812822,0.977453969476927,0.0649081805075709,0.005085786943682731,1.3847833096052047,0.22028952360012635,28.976314248309926,0.11900538435469835,0.4305263075642345,0.4979440950032541,1.774642543689929,0.47418415268107145,2.714067823100438,1.0667259141107301,267.88135949785413,-0.10168117300135435,3.885184327246952,0.5137239248854653,0.5086712960308031,0.3193341328227834,0.2548691163884458,0.1809807022289771,0.014751123643098557,-0.001934276285812056,0,aug_137,Control
0.0061808801620743085,1.023051707282452,0.9914770698983708,-1.6074645792508584,7.8112557648407295,-0.15586577511238225,8.539832665534883,4.700451843509979,24.248575492610755,-0.38822281617701415,0.17008345191551488,1.0610581925922622,0.5416341123371111,206.49413297176625,168.785438405161,101.07889949300757,85.72588434934622,40.08148841701661,13.579253097194123,5.468899940566524,232.31080760379095,0.49021555267099487,5.279948208631628,2.8337210918160998,0.9726292152767235,0.08624232997539788,0.024426117368136213,1.3790173154970746,0.10984192361511727,28.972755352693703,-0.0068377903296584774,0.40868199223083923,0.5024439949924218,1.7884294665550908,0.45747975033732297,3.462625275940447,1.0073751780276332,298.34434168038024,-0.46195907249451457,13.620509603468667,0.5096249608800681,0.626117837868776,0.3712080890727903,0.30133353549326714,0.33257066422086307,0.009913522795516995,0.002673467494252629,1,aug_138,Epilepsy
0.0025341475987429745,1.0036616448874136,0.9026519516642686,-3.138574386995698,2.2905260092673276,0.02898091171048012,5.538868553319654,-0.09338730550477525,0.03460665259601967,-0.6243116487097574,0.5676248336322679,0.950530814630254,0.7486877714026339,228.12913895857258,98.2388002499945,26.448349814247017,23.86497904644019,116.07838868842309,41.329649594448085,22.27883674166681,235.4366214352926,8.014096547125753,5.179178969729054,3.184999627221562,0.9640104396192923,0.11433266954711864,0.0016240958180870797,1.5397618499708725,0.1271259150285293,29.909481113925466,0.08626054962823539,0.48462673758560926,0.6281747180596268,2.1877295598208604,0.5586545006702854,2.5818686402432913,0.9948633778375617,278.15028222473063,0.047273541216556414,3.90348994013326,0.5167320282395993,0.5821247379065977,0.273561424589302,0.2418162489178171,0.21689546469457777,-0.0040609112889156375,-0.0158868813037759,0,aug_139,Control
0.00419883726061705,1.0060453893786712,1.0156493972614262,-3.0471419597975826,2.6027405405714044,0.08139852076186599,5.538752942144491,-0.16652094059531786,-0.15294274618911172,-0.7883615113892365,0.7204580121989094,0.9438101113571007,0.8025087085712352,239.44886891951373,94.79576775779731,21.719601899881994,26.324783016410404,127.23984089950804,35.84153978890601,23.756705043669967,257.98026574387956,8.439047986502981,5.475531998284971,3.615288398465271,1.0749097970341157,0.13121698739832166,0.01960180733558067,2.050052041913309,0.15052021194598647,28.87334408203585,0.07738699936771966,0.4641180307146145,0.5634447838167972,1.4107841742187355,0.5517766744757925,2.299943883465822,0.9975760942105967,242.7521873140027,0.16689844418442804,4.106571013758663,0.5275122333461882,0.543060995866141,0.28569386042887474,0.2936466495880498,0.21183756982129093,-0.01406078693237423,-0.014431812234682382,0,aug_140,Control
-0.016995364397999507,0.8822025880799649,1.0276493488772245,-2.8253395767793514,2.57597942689726,0.06330811940012951,5.8284691558958555,-0.1084086502140742,0.042373429320906965,-0.6201203018927746,0.5123788967123541,0.9700515947439518,0.8444823441967912,226.92840029732025,98.88040274876293,25.40961853476791,26.463533417457104,130.2325778622021,39.22806705543212,22.806063449604302,247.1525357335158,8.252127302002865,5.348656962709718,3.6244403266169516,1.019379303853008,0.1500180639091581,0.002784083814175735,1.4963161478733682,0.12599188669331077,26.71073713228201,0.04291143270617134,0.42960688647762557,0.5493426562052626,2.0350173068060564,0.6059193695435827,2.4258948291820905,0.9892289869374254,285.2152196996828,0.049605698789838705,3.7569272631256676,0.5342638637824013,0.4981249869603305,0.21887320574592573,0.2557794358894215,0.21704450938184977,0.020642201348524108,0.0015809487586680993,0,aug_141,Control
0.004418984927131294,0.9602559920307704,1.1000609193833921,-2.594768810964845,3.3368494060084264,-0.004433097624772836,6.647283851162476,0.09523339832203935,-0.014359989764935355,-0.6785936739381088,0.7569604107113506,0.9870090234386133,0.7913710597730806,215.41632813484216,84.32125740384372,20.0889591447254,26.15819589513921,101.0011089080997,57.069031094467725,24.18831825329857,259.06150256444545,7.978500294321524,4.973872566951195,4.385103161938023,0.9538681114135068,0.09348647841741985,0.017842734011856945,1.570941236600315,0.18812115687604286,31.762713397930668,0.045985211886664386,0.4139729747292345,0.5039384982721873,1.303695709051648,0.5624005433979732,2.4935887376786807,1.0239441761064183,249.44219643547234,0.2909135987510899,4.549347910717511,0.49579105391225403,0.5700139841630079,0.2831107931349859,0.28050211231122585,0.14882548735755408,-0.01837556201499953,0.02106660471664436,0,aug_142,Control
0.018363041523132437,0.8755656194290774,0.894325404029372,-1.5853674707847205,7.078943763216527,-0.1530840327283749,8.602985170551504,3.864109623511027,22.125049194940143,-0.48624251902729504,0.2499955658507334,1.1015397587087725,0.4441995597391779,200.6068977388936,158.7234672975518,102.8716816942994,70.64043090515052,42.59648469877348,13.39025037405134,7.62704966947024,254.50411889468154,1.6501303881254494,5.54921024252727,2.96186815517673,0.9564900729975959,0.12157912313885609,0.011834595641047321,1.4667476175377099,0.08090347148743426,30.442948748310116,0.031048642358664984,0.3874186450281143,0.5352147101491775,1.5351056757029982,0.5567294970910887,2.819758153788821,1.0479031412842863,303.7650852129197,0.2225643574394853,13.514883557507536,0.4926429096468492,0.5453143031408986,0.37285307985377875,0.3151766561893927,0.3200035799616198,0.004433979506360567,0.0010131028322125177,1,aug_143,Epilepsy
-0.001645451055788593,1.048415944775175,0.8747947751845231,-2.5970065717761717,3.132504933750761,0.03191155057211204,5.8157625084922415,0.008746185866004536,-0.22091449694310947,-0.6726038326313428,0.7046003288562097,1.1360836068898639,0.8492326570727539,232.54738548988897,95.08604585400344,19.606029431678348,22.18177983998867,135.58625844904176,47.60926567042595,13.456079853518775,269.5745505634402,8.38503789603744,5.356260428873694,4.582666032591434,1.0376795013848297,0.09031331021201777,0.007305061026927519,1.3617026916756985,0.2191709319186486,29.971182158996598,0.026016347123933574,0.4102261208049984,0.5504066862474037,1.455294606013316,0.5275265100499484,2.548580514019004,0.9432503231970034,235.53007774588627,-0.13884839869995222,3.747573923603783,0.5232783883450108,0.5450610736372226,0.2958508877195993,0.2636450371352034,0.18300406434662547,-0.006541640551421107,-0.004420371483898755,0,aug_144,Control
