mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.006197721282538769,0.9800586764793016,1.0626306417569649,-3.063395043550095,3.0010649508641722,0.02162069040531895,5.663453211700641,-0.06820845813127978,-0.13510093837257853,-0.6207295604779312,0.595871736863598,1.0955770113881862,0.8310627222787078,370.5466574169054,168.0605373464852,16.460433948876506,14.474123617291477,33.66631851718249,89.13508461405291,35.161686497754715,252.07266176516805,11.695031602142272,5.777264169450797,2.816968039509984,1.0962445779838026,0.31205644263138516,0.027229132194124917,1.5163784922074455,0.12710278319684765,43.97085040144601,0.09658461353246593,0.695375065426567,0.942332383003074,3.2884920637842616,0.8556613339822121,1.6258229621568758,0.9344857322946433,296.87830413098504,0.05777955921295621,4.270742043386557,0.5947297316808728,0.6220071482157917,0.26240969959232585,0.2583245357225162,0.2533817870108598,-0.0006012071386239649,-0.013362095004815642,1,aug_113,Parkinson
0.000667621253543897,0.9522731203195066,0.9963028227761214,-3.1970666366142466,3.2832991054534917,0.006916537551497796,7.111219590000561,0.06666148594407328,-0.019444566447252235,-0.6656464582635265,0.7218576700165811,1.0845352428619046,0.904438090347828,329.90697014320295,130.25603389564344,9.905707465898308,29.795211682546363,31.199239773483416,95.9663566291681,38.983059715501724,249.60715465460106,13.801517730289326,5.198735076139822,3.9885600341176626,1.046588313266571,0.24261114340748147,0.020150873779629555,1.2783550471563285,0.17501651480344085,31.397748523155403,0.10602045924714192,0.6404910351483208,0.8312171332676105,2.6553278431057095,0.7645500961970924,2.057909409992121,1.058913837898007,277.8984003478965,0.21608010804970154,4.454366867346076,0.5087582149151356,0.612660009041763,0.30240139888055345,0.2586449041338584,0.2560023172718708,-0.006002865759627903,0.01374307068970737,1,aug_114,Parkinson
-0.006266443213274117,1.0176121875563433,1.01496493305689,-2.758499018882415,3.805521682134846,-0.011961787045947025,6.619365665197228,0.30224885473153973,0.3290068834410148,-0.6831135145981302,0.6776685363541879,0.9890018946961451,0.7893898394853468,223.84399713484703,96.01136410993536,13.908384719336249,20.967108555536456,84.00672704949605,98.86925012701987,21.34252691855324,265.54532440051116,13.088549834557258,4.772713064292233,4.871320890011356,0.9769323724040638,0.08575314885308549,0.02387921999634731,1.2108939215464234,0.32785191798552704,28.607516010811203,0.08232759739225186,0.44471490063098396,0.5393537811362392,1.5868109054996056,0.6253764269950235,2.5716872535740842,1.031992309073002,254.08574015637927,-0.034777698687533616,4.662941216124815,0.4949113520075764,0.4760251618112914,0.2365683524240471,0.2645230188449971,0.17117847696866495,0.0013556341641470914,0.007285186435145362,0,aug_115,Control
0.018184839875358023,0.9764692785764366,0.9671713517644147,-2.2973150161187554,2.652814533378654,0.013352136803539714,5.589669273910992,0.13229608227613124,-0.23908500520963277,-0.7509158355811335,0.5684423074365222,1.0481055697500663,0.8720530763033051,218.5150953757092,86.95839232472142,24.856269139877703,24.44226698324927,117.41647544472202,67.64998166163153,12.85086008505568,246.67654472592656,7.930875153383855,5.0310209487557,4.52094358048649,0.9634993816005352,0.08550116761958272,0.0030395513353261433,1.8315540323649089,0.16715336374562625,30.971692812818688,0.06467362619994142,0.490994249464061,0.5289557112504202,1.7287322502596296,0.5437152740907545,2.818857406854336,0.990551685864718,230.6329087977748,0.009111005991997826,3.707124435399293,0.42496844791761895,0.5241869543490818,0.28735096344871713,0.23578480856182524,0.21229242290730882,-0.017446502402986525,-0.00961367868919434,0,aug_116,Control
-0.023146338022527888,1.1210845848070516,1.0138321208004726,-2.8722744783818026,3.303865147987985,-0.01634543764134954,6.079904485947567,0.07251624965679233,-0.30886973581889066,-0.7049195575046866,0.6122130673628765,1.118544094040177,0.7513652667016617,339.0738143110539,133.41245607675665,11.57009901564464,27.885750774256323,36.31167022687282,105.86596134894171,34.29008406532443,271.53000364416005,12.747959632698844,6.170367599113158,3.669260863106921,0.9857616511074521,0.2098221504483857,0.04693653623103622,1.293130154319171,0.1452429052779938,33.41886497844614,0.08822600671863165,0.7134059259486727,0.8298050317283127,2.445248942939643,0.8484089207495661,1.914362032334365,0.9804819606076035,316.7464620139924,0.1788269441836462,3.991903453403154,0.6021192086077175,0.6328604554475675,0.25475167714284913,0.2639387806385497,0.2578901449026878,0.008569962449162635,0.0015121834399513979,1,aug_117,Parkinson
0.01038606069208818,1.0055894348473187,0.9693405228926169,-3.0682201574762713,2.994983541877365,-0.029089510691921755,5.8358524560831695,0.06419074108053628,-0.07778599402915685,-0.7940686916313413,0.6459798825601203,1.0285989957848807,0.8941208741511081,224.81263324697792,98.59316181757023,15.933498060147697,29.30069597831463,110.33646097857857,57.300342512163,23.58739139089249,257.7421465115125,8.122365243732391,4.9509249603273675,3.8419240222956623,1.1242380179058158,0.11306344077766779,0.0190562588946334,1.6061277364728144,0.13455000370226827,29.1550851092129,0.025316477441876532,0.48574123443243983,0.6005400112661322,1.6022994925457512,0.5477860971494743,2.7099913328359184,1.0868676454579091,270.1178426927852,-0.2559438459486111,3.7581317449175136,0.5113812374115225,0.6109818291272171,0.25856441203263186,0.23341372543496908,0.2091258547475685,-0.00044361455511561634,0.013784673554538081,0,aug_118,Control
-0.006715122069805457,0.9644687798251234,1.1235093753147811,-3.2782476840740054,2.2518774515003037,0.00886614785643646,4.835114729833667,-0.11878856404882529,-0.4780846242180717,-0.6835839647524526,0.7227260585934453,1.0199799034395485,0.8048782229383982,231.02387305352565,91.87948068799513,20.308806805963783,21.644581195005003,111.94618927279569,59.811960712441625,25.79357250657481,236.49873330213106,8.370843622966875,4.725638693139552,4.195398632038124,1.0194404388541793,0.09969780793330224,-0.006115575036077082,1.3580853330352571,0.14540062465673995,27.86300647853159,0.0610040896307585,0.4366654865364095,0.5650957186300932,1.6167494776735218,0.5476741306839101,2.49426225103476,1.0256237479020305,267.50151844846334,-0.27672641139890974,3.820469807588169,0.48120107577818105,0.6284921930424223,0.3049331580182792,0.25990709435815373,0.1463548428721097,0.00606019138854982,-0.0033663708286205446,0,aug_119,Control
0.023517718389720547,0.966877336984702,1.0224301320990798,-3.2653798709099298,3.479972609557865,-0.018975543474935547,6.057911537263459,0.0713958040982691,-0.016886027479949463,-0.758793638363118,0.7094591114804827,1.008620778946188,0.8220606387622363,338.645481366422,126.60463492259777,9.61875680278507,28.2750052683135,31.02006683133393,99.60369265573102,40.868345454879226,235.15423852861852,12.755859090158284,5.717433587791075,3.4909586659368825,0.9806029161619249,0.16813971493928054,0.015088323836982241,1.1915363665736505,0.17137346018124874,31.52011805933263,0.10071728716980796,0.6359711274057982,0.8048769980732887,2.61222442153188,0.8351920816272117,1.8608003903308716,1.0775978687538934,320.489135348953,0.18281673238851023,4.369973279357416,0.6721238878603213,0.6223196164562491,0.3072928384667059,0.2726225973993887,0.2650310727211766,0.0075489916654988285,-0.012447668741691826,1,aug_120,Parkinson
-0.00026483628288830036,1.0175365350943384,1.045309538413761,-2.707382592557395,3.0085884837039165,-0.005212751442982769,6.124792601111837,0.0673742390525355,-0.08404829768234076,-0.6562611817855187,0.6402357556637152,1.0521922318528796,0.7409538429105729,190.42782501652187,86.72785899124727,18.6351384102816,27.099801071858842,120.51822844626373,50.03341713795029,19.152391215771466,260.4260971954569,7.854170285039675,4.737990587153332,4.014520966450833,1.0299276081223383,0.0676948237960617,0.03454988180603315,1.6253365700262346,0.16775756343244713,30.187574392114293,0.07854333150533455,0.4153375661333906,0.5307014837220546,1.6602340459417333,0.6169655503065402,2.593312431794004,0.9305070214387017,240.2068874728787,-0.20058388581390355,3.6190785623492587,0.48592900484429924,0.5533239721519799,0.2587577034761822,0.2776779942988705,0.19084114428130136,0.020095459095252923,0.00781460895857772,0,aug_121,Control
0.030982994340712562,0.9845094396053201,1.030607353393236,-3.2872418905084664,2.7691503954433956,0.020713873600834383,5.7782556363108855,-0.14845600635828304,0.16300101988058346,-0.6540751119322059,0.6008828617854114,0.9783393947635047,0.93038548453466,338.01324487056866,144.5680725442881,19.25403851787643,14.518767175825936,18.20131329170577,90.7392159870546,60.16958512083907,245.4825362688888,30.265987182350415,5.20479813725496,3.640641241466061,1.0016950308074606,0.21263568649279013,0.0199365063448559,1.6312126182534807,0.15154913134428388,35.71803985751164,0.23200714759766852,0.6706904178961657,0.8367347123407101,2.7407237214982763,0.8163175272502269,1.8058654853059752,0.9338088373615968,271.71642874771595,0.2948014234790039,3.904870265224228,0.4844613591983499,0.6708113719123633,0.2548720344850587,0.24267214162790263,0.2680033494050089,-0.011965579286166865,-0.014935097782531435,1,aug_122,Parkinson
-0.02123947582700664,0.8842133380772651,1.0095724266440844,-3.008210193597708,3.0976781559307573,0.025784409458078937,5.978087282459197,-0.06872703893055308,-0.13804011906335012,-0.7054146654083909,0.6567435005616352,0.9433174540499356,0.8184734268731167,392.6726877807154,175.1572472049967,15.975017201848258,15.316599127718051,32.52455241436626,96.20283521657743,35.530788285455245,252.323907997272,13.048145269879816,6.541111904586317,2.65224340267854,1.089444702728646,0.32619022537833164,0.044403981662854114,1.587748772338196,0.11327167514061222,42.07326075260891,0.10864030540982586,0.716867994831625,0.9586330751040304,3.174245936553019,1.017819608969809,1.7097502708361765,0.9679254051927303,309.26439069724705,0.08137669298588078,4.1574139232657705,0.6220640369114582,0.6916575607558578,0.30012819040106165,0.23764951194923323,0.32436995674092395,-0.012578564321206673,-0.010759986757847919,1,aug_123,Parkinson
-0.024978471195672824,1.018779711293104,1.1254944364995576,-2.9274109471323664,2.20496938764641,0.0657548854756855,5.341186879809872,-0.3398750410816959,-0.4361960435653368,-0.6545331451513722,0.7130997679766081,1.106361427861888,0.8131666722284882,249.43720609810592,84.49269302870678,19.463791420533912,16.391426498805522,114.0996105783553,53.08784648634448,25.645006170432655,250.88882161763752,8.199330209001008,5.379976154131507,4.037744708680189,1.009758647067807,0.1085333691693086,0.01614532310248436,2.09765346432052,0.15362702784090007,30.31904709226772,0.06582990069333004,0.44655959602622014,0.574914937698561,1.868217310121027,0.62726672112491,2.311528095771186,0.9905293478846626,247.18640038401395,-0.031340765945027674,3.6689732371839403,0.49383331196698915,0.6279989465717541,0.3020156080207782,0.28279135465230687,0.24305409203003647,0.007077148828661287,-0.00349851743778128,0,aug_124,Control
-0.002026167676043195,0.9854459654959583,1.0139146607355238,-3.1004124544155482,1.9805058740129924,0.0145393383525427,5.495534852685451,-0.07277098891690528,-0.4288710906051685,-0.689809020770747,0.8025466414521671,0.9054756595577839,0.8023351338002956,229.23310266617247,96.85436281936707,19.76917874183821,20.036224509770395,120.46436997087291,58.25969967038148,23.85500448416414,258.6792557122772,8.194863517200801,5.4654086825428045,4.093354723052276,0.9110774019512953,0.07919606548189703,0.027430952750594734,1.1886362297345419,0.1245314038400922,28.36069478015147,0.05625596746468245,0.4759863712242752,0.5231320434576117,1.7480386752506138,0.5908324322656316,2.4041093137677416,0.9003764539474914,291.1054399953291,-0.28278359712638435,3.5506955494605505,0.5441984137722866,0.580809324214667,0.2978172369123319,0.24083623655260997,0.2196717911308164,-0.013106181805513617,-0.005520495215575213,0,aug_125,Control
0.004986048184872313,1.045224079949846,1.056323299373601,-2.9970589091341817,3.184451005709106,-0.005875597106205143,5.858543175263786,0.05147356625133939,-0.32335381592425594,-0.6934681272389018,0.6712146319576443,1.0685991300627988,0.7840371815367716,351.71885602719544,140.14870927510742,13.061869090942078,21.11292015351954,30.504368347687894,90.2872502998888,40.81336571067871,240.8602067849509,21.745495698477157,6.18611656954342,2.87182647186571,1.0472025870791697,0.2826348239799547,0.06070796531831024,1.5976117879216012,0.08469531070814658,46.58331105541218,0.13787665149881043,0.7703734621632388,0.908063571509635,3.151539477223185,0.8834331870487341,1.7495926807128197,0.9973881199257782,290.8375225332373,-0.16055381325147727,3.4470931363832698,0.5847712634352468,0.6532327018263263,0.28944467104922755,0.3020699228714984,0.2796793652894238,-0.010237308537471701,-0.007144960913030979,1,aug_126,Parkinson
0.0015334476760211313,1.078392322411754,1.0174124468349919,-3.091161621276184,3.0133813652710453,-0.011660800704318354,5.763603310730555,0.01575526133960315,-0.18744327537472905,-0.7050477593740472,0.7511609511183753,0.9369044695834433,0.7549920048548694,334.31892278893486,142.23334511904693,17.238731101766987,15.545327159796452,36.452420468891994,102.14491331227623,41.693606887277326,243.70440524220712,13.494608695751554,5.562111726097544,3.2698772161780596,1.0121283587014618,0.21714844226184937,0.03522904868591226,1.3622434831600765,0.14295882368837443,35.72411284460605,0.10729609915880102,0.5811769040892425,0.8110990970124322,2.520539448705963,0.7551165248807629,1.9080600934926633,1.1008554302375817,265.16570017986595,-0.09923937410734378,3.7383716497900807,0.5921664386578869,0.6067293558458882,0.2597091022008985,0.2777112978972334,0.24588423378817165,0.018088613778929445,0.005607693490151672,1,aug_127,Parkinson
0.0005504255728104691,0.97141607794877,1.0135153903244387,-2.662780802981554,2.4144384158644474,0.04019929635549065,5.2855165884373,0.017920112849443216,-0.33191351710087874,-0.7001342135279492,0.7025083988153504,1.018172937936219,0.8304595616206962,212.60397436603063,86.96094798873646,15.873231247126533,29.507663127486325,109.22075787012888,82.55606715511307,22.21601065295,263.94375331261375,12.273318163316794,4.670314802668955,4.642354066178462,1.0303766286124452,0.06865122860041295,0.004023728220588118,1.3142209206322042,0.205698552005042,30.53585944243343,0.08846193022535491,0.4435054621245123,0.4861183506423512,1.868568833258525,0.493035485027526,2.651918450320719,0.9079126535406336,222.82918224806673,-0.10850941033042368,3.7562083558762054,0.4780014867341582,0.46526130920029696,0.2685747917387805,0.22882107887119893,0.18954384469849322,0.012715241476539388,-0.014416451465108133,0,aug_128,Control
0.008267029743814791,1.0019351903290077,1.1089962316868471,-2.857060447301162,3.946835764366724,-0.04277294542821766,6.076563659721678,0.312531801015509,0.34316616239386755,-0.7996864884819709,0.6583137726803108,0.871653095993242,0.7831434226418468,244.6202163970212,101.07387888810038,12.416015502466669,19.0175550607358,89.07090854288585,102.96503554557023,23.660338833687202,248.11234880539686,12.526521171984776,4.584565045730502,5.141478022344121,0.9660389121671611,0.08533659933856283,0.019828576037816372,1.1315340474162436,0.269082973600946,25.636923163070268,0.10319715682477422,0.38596289025760583,0.5982659001622492,1.6750941728262476,0.4965209480716665,2.4288725309701222,1.102666300042082,260.96813683764606,-0.04071023415113968,4.448775633723262,0.453654310883415,0.5933854484685449,0.2763762016746178,0.24798918948245233,0.2023779281883659,0.0019490720526237576,0.010530000272987412,0,aug_129,Control
-0.000610975080058697,0.955071951296673,1.0250079652050244,-2.541080844513068,3.7761038418877,-0.014677963429868327,6.8539967162860735,0.28425863804930723,0.32429752717673066,-0.6337520763229068,0.5012422414501555,0.9910325955706769,0.7195174090594294,223.91011366903092,89.63738039402683,12.419102849671305,19.929098146898372,79.05935690143212,110.01943749599099,26.54208634407833,241.11388401952001,14.044197055860355,4.571206286879456,5.092343564847665,0.9962033440308226,0.0821249048231369,0.02347696458852761,1.2471812553772699,0.2666779104792631,26.160528884241334,0.08808876268376639,0.3956321046845329,0.5647232121064892,1.6869327571770327,0.5541083389536549,2.660978172489576,1.071957840157139,251.59298836536598,-0.02055914556213649,5.251857780760717,0.4842076756257408,0.5018339883648123,0.2642034339577682,0.27911163418829615,0.1893293525461289,-0.00631651524513644,0.0029120275513803253,0,aug_130,Control
-0.003635732949150291,1.0721756819725499,1.0525333338141367,-2.591643781161486,3.454672067236869,-0.018014395242904786,6.642655344466308,0.06651863733662831,0.10261362914101627,-0.6685646839747195,0.7292973881778967,1.0262408067640383,0.7936006998961304,241.04372987597753,89.43176931454815,25.45469302610615,15.097186702602382,89.8514076238863,84.59202015503186,15.494678280747387,271.0669316157971,12.351046369232838,5.033693307446443,4.675325819856784,1.0502823813051048,0.10087060356655644,0.017153009156137804,1.4564414823646625,0.24055656588626442,31.52714122996081,0.11191517491069279,0.49970541332314133,0.5689012861165118,2.0279770925831078,0.6222957537998245,2.555919468806379,1.0964226546825273,281.1453501688546,0.10881227763979755,4.444865971463867,0.5307582922894669,0.5470628869885519,0.2977111075283617,0.2886059478039107,0.16780639174048453,0.013911539854217635,0.006330890073265763,0,aug_131,Control
-0.0031861624222724026,0.9126332174330058,1.0401772313690267,-2.5009754496299266,3.515745493142335,-0.05940618233596781,5.998445885221225,0.1594506501887513,-0.09721193050691333,-0.7075221878137565,0.6883495891925185,0.979042211740545,0.759648415623176,211.93874216959998,90.84079013698495,17.127275460993225,31.71535921398039,87.0243273189616,80.71947705721244,18.676714709543013,257.54347371780364,13.513471207683326,5.177659744109773,4.11059611237371,1.0513820406513519,0.07427349858789646,0.031818970109376316,1.1812418673413398,0.22365590772906105,25.521353139307255,0.09926925460731781,0.47800198391206844,0.5057689191134761,2.195597163313285,0.5356604115783037,2.698366144757015,1.0241765494694726,240.37479117141328,-0.1061895497734556,3.9668874802798815,0.5258634371420213,0.5207712817999354,0.28683367597570353,0.21991591256841983,0.1618794287532674,0.011230392976314655,-0.012826294319269403,0,aug_132,Control
0.007170790369961627,0.9561250175249387,1.0526624804647113,-2.8226816374955503,2.902818971981727,0.10741834929417546,5.363287995630784,-0.1316703267429589,-0.31570497924590607,-0.7814212685610905,0.7428246593482278,1.1098932326439288,0.8085481521603197,226.43971243967678,89.30791186195182,26.989009123982843,37.78250776696066,115.5708595172778,46.35123162038074,14.317674596845329,249.61509792347772,9.761253745813201,5.635145029525216,3.006419744425783,0.9227545854756746,0.11171401802712827,0.024335069464324822,2.1209943880969213,0.13506887508888282,28.495529305021858,0.0844677549480987,0.425219857762597,0.553356859667502,2.079869553714543,0.6067197235161433,2.627669442604258,1.0034815807015853,269.09779983382845,0.2615252417109727,3.597893350461945,0.562888833354049,0.5801499611635024,0.29741070407373765,0.19210793060717066,0.18846596158707649,-0.0042690595674380214,0.005533824463016972,0,aug_133,Control
-0.012999063162112818,0.9631528476509251,0.9352158632638238,-2.978762725963416,3.0248224162700748,-0.0179320064925825,6.400514120662343,0.007775411773554482,-0.189627238874862,-0.7622218716771617,0.7561094726146441,1.0419743590244688,0.8384842080195607,333.74267731553766,132.4681714719562,16.33120599180509,16.285902907383853,35.6915752469082,106.13355861100385,41.99439951352031,255.82515120781036,12.749197202236429,5.899203032848816,3.463891721579886,1.0554185371212115,0.20078085330091278,0.05258808264562145,1.3722589658309536,0.15155752473013215,32.48654139358667,0.11229270602325016,0.6358042116413815,0.8125167516243169,2.3979336026702436,0.9003556739219961,2.051526731359389,1.0877873311368988,272.29483293801513,-0.11194787361083874,3.545870693253777,0.6136035718228321,0.6488912096298509,0.3093742664599384,0.2513370792202095,0.22826185984222647,-0.015279576095407633,0.0005763406290250962,1,aug_134,Parkinson
-0.00522674256366336,0.9860141295754141,1.0328874650386977,-2.7722791942200478,2.4248560861014465,0.010470473481015624,5.223384718754617,-0.020860099368304366,-0.3492594774775565,-0.7365601298347555,0.6465958696378106,0.8604182570948442,0.7913861352506611,356.7019370100077,142.91921296331307,23.982698033666377,35.098858161957025,26.184234802887353,66.03232689843159,48.7597822717911,273.7461112177693,31.444500445720593,5.66602015300482,2.5953758902792785,0.9517729748106651,0.2714279541782285,0.030640633793920926,1.4680716589934517,0.1288768238965378,37.6338151237823,0.22727737020890604,0.6407722670615621,0.8437563332070235,3.4477691552195235,0.8324914671427935,1.8577113916161356,0.9292274314428198,308.23126314923866,0.09291544552004424,3.5875686245330973,0.6049816734269586,0.737611883171733,0.2455898996665842,0.2325273648911984,0.2723364655285613,-0.0015250007015031202,-0.0034598083090249076,1,aug_135,Parkinson
-0.007886965092092699,1.0824042983643392,1.0190676224366246,-2.75361169706131,3.53390407373507,-0.01900098371284764,5.9631878818085475,-0.018822347425580276,0.15598232230995968,-0.653424316021673,0.611838705687107,1.0897303896188069,0.6946481222196594,364.72226467866636,144.9564298472834,19.364465241908963,18.465771173335522,21.683474780654432,118.29695003416154,34.22840454746637,280.29714812895645,12.681010165860766,6.2923584948728015,3.1772250630935877,0.9929348439301678,0.27493651445668005,0.05128655394422494,1.6306944350611001,0.15620790042489235,34.09259900881413,0.09582543804774445,0.6660984848510184,0.8768683451899709,2.506391103756962,0.9276773902934968,1.81871750669798,0.9979751539990731,293.71342058420316,-0.09796558370490854,4.929389252744574,0.6400031898816972,0.6419508701833232,0.26714054901953843,0.2648921343955734,0.2927829164559211,0.008126103038932778,0.0031118274110024345,1,aug_136,Parkinson
-0.010264942761895856,0.9778827692167176,1.0484226390793363,-3.0362822452066567,2.611846268963705,0.007599166358868261,5.788412068547197,-0.057191780049502254,-0.22951979569464429,-0.662536402163615,0.7049440043562133,1.0924263988564649,0.8653874834808931,247.04085530824383,108.27375453119171,24.04672723662356,18.47895322801868,100.69688213717166,52.207158017643955,35.13163616999764,221.71471026796175,9.563228067693203,5.160174734935879,3.5562239959916173,0.9777342743995908,0.08429179080459182,0.004439003459177122,1.2129397246564912,0.1532981014546006,28.976314248309926,0.0983444138654044,0.5145438003576221,0.5911978766907484,1.782811194519601,0.5642633266913295,2.295507394530256,1.0667258890969105,278.22400454020965,-0.16963136893726435,3.9589116015668933,0.5693315860546062,0.5654284761182344,0.3172571276186251,0.2531298299496072,0.20929137012285015,0.014751123643098557,-0.001934276285812056,0,aug_137,Control
0.0061808801620742895,1.0230516621631272,0.9914769819893486,-3.1976913527205735,3.1257336731221637,0.015483129840649472,5.789114393897247,0.0035287263534224227,-0.09385779623210641,-0.6371605594029327,0.6871400175397014,1.0610581460708484,0.8509387536549571,250.0859308813345,82.94237894135205,22.341530720965082,25.73570479705959,132.9092246810968,38.49771510557471,21.099739629184132,232.3097210094462,7.885382188431654,5.03584065838869,3.6190395133958293,0.9726246450052535,0.08593813122904267,0.023112433080624308,1.3678451003880565,0.2071201305987018,31.041745094019497,0.04866859175952012,0.49279509619402523,0.5874162066278916,1.7249911169498593,0.5370128179842815,2.6689312352629524,1.0073750889456239,245.2397530891095,0.1665608124037437,3.6357146099646447,0.48583072486853046,0.5977079183535161,0.3062506990570288,0.24654543636837303,0.15657748495247442,0.009913522795516995,0.002673467494252629,0,aug_138,Control
0.0025341475987429828,1.003661658191563,0.9026519760396344,-2.838175901786412,2.6558461933922475,0.050234888306591285,5.659579608909461,-0.0002991634140109452,-0.27922690880919515,-0.7205148914449406,0.6258352991686287,0.9505308273471449,0.7706990560749383,355.0641398764454,137.53572649749728,16.437758668693466,21.711940330935583,46.17394860915432,72.78017757801845,44.63851255375008,235.33695147922845,30.051916551609484,5.943667324930316,2.616720795748031,0.9635998591565857,0.27401302398918226,0.019947091081356914,1.5856277505787801,0.09456216966790582,43.314387089303246,0.27369305236100855,0.7506067780896566,0.9418439382931278,2.793298666293216,0.845993096412325,1.8557802027191652,0.9948634042513648,295.47076098688444,-0.09490304143753064,3.7975436625698475,0.5931664677302123,0.6676903724581318,0.27700180269591557,0.24488271716442161,0.3049156203882506,-0.0040609112889156375,-0.0158868813037759,1,aug_139,Parkinson
0.00419883726061705,1.0060453966736707,1.015649411967608,-2.526717744126638,3.3122305839771844,-0.030654448878476393,5.701598192231833,0.14993776565401426,-0.08967635983412457,-0.7750463169836065,0.7127465632002946,0.943810118275658,0.7999684570762899,219.11346067297836,88.68016039141551,16.74959909590465,30.596660631450852,92.63653588833625,79.91505491172971,16.700219222244947,257.9400771349159,13.706760173395041,5.023054115855721,4.304128663297251,1.0747442930088067,0.10561201839289563,0.006564866065608523,1.2555619490611685,0.21546212498841713,26.882019144910107,0.1186648266545827,0.42457323098637834,0.5174478591692945,1.678188827375451,0.5064827393595914,2.381784054486555,0.9975761086981391,220.25661441455802,-0.07711129357597832,4.304318191768789,0.483839841802834,0.4973136906657067,0.2904009739435959,0.2982186566162668,0.20129924920150355,-0.01406078693237423,-0.014431812234682382,0,aug_140,Control
-0.016995364397999497,0.8822026000416195,1.0276493760157988,-2.5531253557489095,2.9831710448878046,0.08774834267241836,5.955271655140736,-0.010554422323217865,-0.26269665311785495,-0.7158343835735766,0.566399956739407,0.9700516076766071,0.8687162374821659,353.19587466223805,138.43345773828906,15.789232194444132,24.07800797697566,51.81889818880418,69.08706028976779,45.69017112639803,247.04791016123104,30.92856640493738,6.137231512630604,2.9823875292185553,1.0189491931755172,0.32782652583793365,0.02121249531984231,1.5410366754784832,0.09354102816996696,38.691544759667835,0.20196058507330733,0.6742115096588894,0.8331544190302688,2.6018559707016187,0.911159422454842,1.7405167182096186,0.9892290132266739,302.97531755800856,-0.09237290898566543,3.654765025558751,0.6125679504635367,0.5745009211437034,0.22191627921362872,0.2589428169806185,0.30509613324366064,0.020642201348524108,0.0015809487586680993,1,aug_141,Parkinson
0.004418984927131266,0.9602559891462373,1.1000609129191836,-2.839734408487094,2.351499612552716,0.004228795912004531,5.851164109284267,-0.08274496306021448,-0.41450647007255,-0.6677104474161859,0.8428902475679937,0.9870090204875691,0.8136751327160252,218.145887259465,92.16545762693826,18.579964901457398,20.154238401875705,103.4909841770603,60.83056223177214,26.249416055089704,259.0626924098157,7.978500294321524,4.978092222691509,4.347981954075547,0.9538725277907467,0.10515858947663106,0.016885493438971427,1.3293134842353704,0.1595032374051515,27.664929628965197,0.045985211886664386,0.41932075289004767,0.513577485897453,1.389735392956911,0.5728400501682359,2.466391930313065,1.02394417002068,261.46349000379365,-0.2720185647796719,3.960298283547197,0.4962116641241205,0.5704919571565998,0.2629172829725676,0.261288095879813,0.1598178871692417,-0.01837556201499953,0.02106660471664436,0,aug_142,Control
0.018363041523132444,0.8755655867994582,0.8943253376318969,-2.441694087894381,2.950888325420619,-0.13824021869471065,5.338448627684019,0.2575748708920041,-0.34024434784643803,-0.8314266742086757,0.7435497852605352,1.1015397192237368,0.6965445066562019,213.9179583158868,78.37991416315447,15.823253768272467,28.962847773604743,103.3662307693706,73.8532544671217,18.54976976844596,254.5116096534716,14.165718307797608,4.873606748412084,4.310381937386112,0.9565184371487555,0.09079538909877109,-0.0003870454750491154,0.9820857068230209,0.17721402736434175,27.398947217021032,0.12909511420828296,0.41344658117702815,0.5460952893869381,1.6700231064378657,0.567928498021887,2.3849737989137396,1.0479030655685833,244.00786007276508,0.03111785271887448,3.660008727584187,0.4310247910836717,0.47734232113828234,0.29323248437286437,0.24635393146813486,0.17000254728038333,0.004433979506360567,0.0010131028322125177,0,aug_143,Control
-0.0016454510557886292,1.0484159590476512,0.8747947997596381,-2.846382390922242,3.2409201649327013,0.021206429236342438,6.182229167419049,0.10266647467851134,-0.15410993483665414,-0.6444369865749913,0.6383401750361583,1.136083622164598,0.8377658362452967,364.29717353147134,156.06084743086032,10.27004182196195,14.546307122328734,32.75049300621146,105.47563821464985,48.2326878664269,269.5266433603256,13.619817100938318,6.091521818929676,3.7676173616614275,1.0374962008441413,0.21011636161059882,0.02639985735273842,1.5784704337038538,0.1520856576609098,37.460482694917744,0.059649732112614165,0.6484988429489925,0.8513071233639529,2.7237444210978534,0.8192523757304655,1.7457167142197678,0.9432503493373503,272.06247152379683,-0.02238427073980491,3.9310868326868547,0.5942607236117657,0.6201406009540921,0.3061633826026147,0.2728541448984596,0.3137565022800848,-0.006541640551421107,-0.004420371483898755,1,aug_144,Parkinson
