mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.006197721282538783,0.9800586705414062,1.0626306290501926,-2.8032529068624723,3.0236810893768578,0.020403722427828896,5.439414588910578,0.003225425086959094,-0.194959878307572,-0.6372187356541821,0.6260888954620524,1.0955770048690183,0.8447657129082112,247.9688591697106,110.60043116501797,23.68732343009708,34.1531220538594,71.53434998534966,63.68311587918066,37.85085801409451,252.20882528422194,11.695031602142272,4.743183762782361,3.999160833128045,1.0968280184139667,0.09704149590275413,0.005848619227648245,1.4886023776405957,0.1757329539136121,27.61127617868823,0.09658461353246593,0.46346270615458546,0.623249288310438,2.0148308305620235,0.5607877141064772,2.1118760802336634,0.9344857208774868,240.23615541436067,-0.13742624111308605,4.085967192304531,0.48759568175260726,0.5086682979896013,0.2563431904132952,0.2525715943653027,0.16284744426397704,-0.0006012071386239649,-0.013362095004815642,1,aug_113,Autism
0.0006676212535438764,0.9522731018897101,0.9963027845080815,-2.687241964417614,2.9829359301038347,0.04925244508688556,6.216792654976202,-0.0435641301634806,-0.015401410081592168,-0.5569122845284111,0.6731233145765492,1.0845352223166687,0.8868340219720908,265.52786200386583,111.93927406630193,23.318133783507122,33.85543088988813,102.65645553703855,31.043759026998472,42.16776048708634,249.63811388308483,8.497912529422157,4.810718635608056,4.283552397720267,1.0467171537160123,0.14501574781177487,0.006270766657355797,1.1296881383717765,0.19837120564957278,27.346755122750864,0.06638050338611316,0.5149647071386763,0.6467664622069402,2.12403533596293,0.5920239652081695,2.367052368919721,1.0589137976271288,242.68402384936067,-0.12185576319129492,3.935642737999663,0.4699564021634708,0.567072746818893,0.28089783435969673,0.23984258530734864,0.2128351443803856,-0.006002865759627903,0.01374307068970737,1,aug_114,Autism
-0.006266443213274088,1.0176121874694293,1.0149649328834405,-2.659835718701629,3.6357707918677145,-0.04822197375990482,6.34851658950338,0.2802619105701511,0.030164402778587535,-0.7558963228490775,0.7657707469280992,0.9890018946112733,0.8040363910243357,221.84329941931134,88.62671993483067,21.324771821588644,36.46672033232227,89.49890291738413,72.29919312035204,18.44247582075536,265.45172769425636,13.088549834557258,5.131200391888948,3.752894965674207,0.9765866684550691,0.09649463924324149,0.021183238342990733,1.368058895049737,0.20453148097926113,30.650602252712705,0.08232759739225186,0.44072867498355334,0.537042432771305,1.952370776929031,0.622796156904009,2.5981947428591146,1.0319923088971215,251.06092960733432,-0.21197242729025892,4.373444432237074,0.531485608860042,0.5126027128601485,0.23071562572460966,0.2585606055920648,0.16536063250207145,0.0013556341641470914,0.007285186435145362,0,aug_115,Control
0.018184839875357992,0.9764692764963001,0.9671713476370214,-2.4768752768167825,3.2423982671494462,-0.018899804766036463,6.457212757626572,0.11799579951562242,-0.023102044361862525,-0.7113608899713144,0.6285651451946517,1.0481055675432682,0.8693053202499592,241.78119316658552,94.86391543807484,23.12748102107839,24.511351837931908,87.44371066068163,92.00787088902703,16.687349263693545,246.63810077260754,12.888725856666694,5.100412157096586,4.814978288135179,0.9633482792589861,0.1229225377378069,0.007567397865404568,1.3023112431938026,0.22249895738837877,30.971692812818688,0.10405958247969462,0.5405000238377928,0.5773267306070524,1.7281709901176894,0.5930656898785998,2.6610403219491303,0.9905516816546462,244.81183439960373,-0.1246926584638311,4.540265279364169,0.431079724651698,0.5314615880652851,0.3116876595411101,0.25655239634548105,0.225284831192203,-0.017446502402986525,-0.00961367868919434,0,aug_116,Control
-0.023146338022527874,1.1210845770117346,1.0138321064755662,-3.3606400959316245,2.349398129890697,0.053610270263077645,5.616819194317667,-0.2538092937386358,-0.23685840311485143,-0.7030476337274357,0.6294128193743391,1.1185440862598506,0.7527236993192797,235.22189780564912,96.93779134315929,15.950909677616805,26.184563381987093,82.73696917293215,98.0437579998044,24.450774674110615,271.50302126757265,12.747959632698844,5.204829650367279,5.170787274767918,0.9856634577369702,0.08603063365638668,0.026208009930764553,1.3679120526053223,0.25494578698515,27.520818490999446,0.08822600671863165,0.4984570247791067,0.5840753725357424,1.7530987121686217,0.5982400468138344,2.5116443150483034,0.9804819466762752,275.668816868932,-0.1607863773341495,4.030324508383929,0.5088749389122419,0.5337087244178998,0.24292939285032364,0.2524023799864246,0.19285979850882237,0.008569962449162635,0.0015121834399513979,0,aug_117,Control
0.01038606069208818,1.0055894399101653,0.9693405327138569,-3.0445331932777053,2.7345743635863298,-0.06204403164582303,5.546691238733692,0.10466883566306075,-0.07498266015285499,-0.7154040304627086,0.6511095214654302,1.0285990009443553,0.8888960553443035,229.24183756702706,91.47842794181929,12.162468915981314,20.518691859869328,102.09753100801694,80.19352280936637,22.89992364565414,257.9218949434586,13.19697819722775,4.546374180710172,4.710845818014313,1.1250075232032815,0.07593614134608533,0.0101980228570237,1.4386818593113067,0.23337271194462306,31.099130480683954,0.0588457151564415,0.49504336657704884,0.5882598923225334,1.6379932294525137,0.5363152094596711,2.7179120963216183,1.0868676562662538,258.60159068031174,-0.08038996469658047,3.45218645135534,0.4695543052086681,0.5620564293454158,0.2507695816240791,0.22637268416516187,0.2111776393751892,-0.00044361455511561634,0.013784673554538081,0,aug_118,Control
-0.006715122069805471,0.9644687847141591,1.1235093864283199,-3.0769087824237644,3.2368317892992784,-0.037803649675784715,5.599320526955405,0.11519808145787072,-0.3444730052266715,-0.7540862272190134,0.6545452362686837,1.0199799085616483,0.803017983899499,215.03371424558205,87.9695239708828,14.902634300990266,33.238096441063966,109.93690894612466,68.07381318269313,15.030891446818606,236.48248679050937,13.59696778331253,4.481613948383091,4.5289416955671316,1.0193706344835185,0.07823059027971357,-0.006557445005252757,1.0158428106011732,0.1548220455274449,26.831278299173814,0.09984398392104994,0.4062537182101643,0.5216248421074574,1.6372776377923624,0.5051931031051984,2.6514034673993603,1.0256237581936216,262.37706365427374,0.24486507275259173,4.330165522030324,0.4561816165774539,0.5972466738898267,0.33010671773816147,0.28180075281811423,0.14282780781231225,0.00606019138854982,-0.0033663708286205446,0,aug_119,Control
0.02351771838972053,0.9668773183213213,1.022430092995264,-2.745302891058773,3.162650374302199,0.022267179992404136,5.292342323122581,-0.03927704826271772,-0.012890010914922947,-0.638359212675026,0.661380210540961,1.0086207596151504,0.8057696166341844,272.56214517406204,108.80055201614879,22.650338470102678,32.12944592181416,102.06952751296573,32.22550339475466,44.20627752061103,235.1834065708842,7.84833670752257,5.292137386841068,3.750905906027855,0.9807249367269432,0.08696520849240458,0.0015274011644878863,1.0516001513337971,0.19450127458040217,27.45343625685409,0.06176427069703491,0.5111198421962962,0.6251377068526978,2.0889521930305484,0.6500304343704599,2.1429560550385456,1.0775978278853393,279.8816815231102,-0.1485933674919259,3.8606547236796724,0.6243784267413104,0.5761904854921162,0.2855799126921284,0.25324725782661345,0.22100919836719257,0.0075489916654988285,-0.012447668741691826,1,aug_120,Autism
-0.00026483628288830036,1.017536531823212,1.045309531722274,-2.870881873573281,2.6441337219155536,-0.03473498475716938,5.9125616669703005,-0.01115461744487784,-0.5386294698368806,-0.7173984657264834,0.740112007503409,1.0521922284886445,0.7719710180417437,225.16982110403634,88.67691412558017,20.726431357808977,44.394094004703994,83.92606528441743,46.363360915251334,31.215556755369345,260.2901935808561,7.854170285039675,5.019588658308342,3.7125257160345115,1.0293927357011712,0.09873346141122807,0.03962539009891765,2.0628490765870615,0.17306658679759193,31.228244748008617,0.07854333150533455,0.4917051960304515,0.6183412821413038,2.039457922871775,0.7149518013051276,2.3072971128525452,0.9305070153640891,252.90099607217772,0.3325477173973466,3.3484931808692964,0.5148874442555251,0.5859843904112405,0.25335475981939654,0.272300679818277,0.18275756322067466,0.020095459095252923,0.00781460895857772,1,aug_121,Autism
0.030982994340712583,0.9845094203569238,1.030607313398253,-2.930992884178512,2.876293009917107,0.02180774350490637,5.543708865821712,-0.04818898740907792,-0.04015251824763827,-0.6158457993303902,0.5656347441698647,0.9783393756153722,0.9249269136095455,258.01327598964025,124.52001585083713,27.51232158574392,60.967711881356564,76.67335461623982,35.15618464415999,23.571002730712582,245.52860067855678,8.072221685273954,5.0836417925765405,3.189560964668588,1.0018829277861094,0.14572516685568426,0.0005197151792863449,1.5603707215316023,0.10164929701437252,27.4715511147156,0.06106906761297954,0.5120358468625266,0.6484991560523969,2.2227638902303455,0.6317890437605179,2.3157290047438717,0.9338088005125845,283.16773317430426,0.009649521440647324,3.5015770081632662,0.47276886606168095,0.6555691752687892,0.24864179605469022,0.2368748364007774,0.2342053165252929,-0.011965579286166865,-0.014935097782531435,1,aug_122,Autism
-0.021239475827006655,0.8842133326216505,1.0095724144712757,-2.752467127383571,3.1209768852878894,0.024544577583065566,5.742026702411096,0.0028444970722837533,-0.19842408361117048,-0.7236052384594844,0.6892718000797056,0.9433174482969171,0.8320091037269911,262.7794895651358,115.27365118782645,22.99134474969594,36.125414559489364,69.11590437900857,68.73723244152394,38.24802910822298,252.46020712583217,13.048145269879816,5.374884088302173,3.7698891821939546,1.0900250825310467,0.10524043574685207,0.021407447510107456,1.5588176741319097,0.1598455834819753,26.416497510901905,0.10864030540982586,0.47938872158307594,0.6349967738678388,1.942296382944683,0.6776509725966686,2.2181457139471377,0.967925393439046,250.26066071552344,-0.10859782755183825,3.977322900128973,0.5112451684787505,0.568715268890254,0.2935668395893573,0.23215608582643585,0.21966021596650295,-0.012578564321206673,-0.010759986757847919,1,aug_123,Autism
-0.024978471195672786,1.0187797122197086,1.1254944385150305,-2.402104702179003,2.9042495540853484,-0.0678376855947779,5.591030606759437,0.15937889029732696,-0.5252747057154545,-0.7572925952242198,0.668556313842519,1.1063614288550785,0.8223387560976319,241.3766702112681,86.48078441435717,22.141415792970466,20.511445836767912,121.2784921227428,36.33844968740121,30.629494734635422,250.87758486319586,8.199330209001008,5.100099984876607,4.535116884650005,1.0097134959662377,0.0760286412899788,0.00976362290958999,1.6058277376433592,0.20750643754147127,30.31904709226772,0.06582990069333004,0.4318388477153532,0.5530709005178265,2.001999041062716,0.6039469412937988,2.3467452319322,0.9905293496949151,227.7224821791348,0.13501502653071912,4.031674181325099,0.46768189966961526,0.5959870119548699,0.3098385743020371,0.2899751651265786,0.2042275406349992,0.007077148828661287,-0.00349851743778128,0,aug_124,Control
-0.002026167676043209,0.985445970473067,1.0139146709287932,-2.9093675723597414,2.8564463570461323,-0.031444044493709244,6.3599760790872395,0.17412073284247867,-0.3049566387039234,-0.7608079881921038,0.7284678248884162,0.9054756641991364,0.8004796025494509,213.36678359200803,92.73315845336423,14.505253537294644,30.776140980695505,118.30247266268285,66.30785221194257,13.894990673496956,258.6614867754609,13.313682735006166,5.184734440312228,4.4191542254468,0.9110138006007679,0.059197378314123875,0.026912628970331316,0.8836141902279602,0.13338357932291545,27.310669236763548,0.09438929595645067,0.4436963518214468,0.4820454408205038,1.770050323160621,0.5458992548471676,2.555992414588638,0.9003764631873781,285.52914903064055,0.23923716456112906,4.026190588405792,0.5168651600346125,0.5513621032279685,0.3226360307348317,0.2618220358982949,0.21539814763661255,-0.013106181805513617,-0.005520495215575213,0,aug_125,Control
0.004986048184872302,1.0452240730620552,1.0563232854752314,-2.807357027294076,2.6140358913681587,-0.03277446568990261,5.128531039623275,0.05133911579118179,-0.5692141851893872,-0.6935186003640025,0.6461433545254051,1.068599123045712,0.7901896656547421,224.28762142471646,87.239473635682,18.044890292609246,24.80426731674578,94.01848367401348,71.43502567815291,24.710607629125676,240.84106343817575,13.149333788935413,5.208741437817041,3.9497499479933564,1.0471199888805793,0.1024272750295997,0.02086266443187066,1.7251151371060907,0.12594493472603308,31.422052843010086,0.07690103498628625,0.4947745169122335,0.5806029921194233,1.8298248324864428,0.5632515046310832,2.4067647575344573,0.9973881066793931,235.99868921607276,-0.0045830870781726225,2.8723010507697286,0.4912159334036049,0.5491926464923697,0.26796161414694764,0.2809967288860559,0.1717799026947231,-0.010237308537471701,-0.007144960913030979,0,aug_126,Control
0.0015334476760211072,1.0783923110406506,1.017412425177598,-2.7174558605445824,3.1521817699048857,0.02206899096161359,5.541261880309124,-0.0024498732123802887,0.17680310163112292,-0.569791621267501,0.6708932502030802,0.9369044594708525,0.7325135620051827,214.5382294628212,96.1578607626745,17.565600847406365,25.14589346367749,113.94931176847551,75.59500213718638,14.12695500723041,243.6820386823004,13.494608695751554,4.771954325932468,4.162737307793113,1.0120356573719762,0.10446762814443548,0.01105255253044884,1.395048471903022,0.18153706710183834,33.56000966119604,0.10729609915880102,0.3665969813573595,0.5372410026304801,2.0943796945861446,0.4964214184710184,2.719115827720275,1.1008554070957628,251.61675852225062,-0.13679105565080846,3.9281173810218357,0.5094151921142097,0.5203789696024282,0.2537452444193553,0.2717850879129366,0.16056528722304728,0.018088613778929445,0.005607693490151672,0,aug_127,Control
0.0005504255728104273,0.9714160765419297,1.0135153874096374,-2.172476418815015,3.1619211675250916,-0.021367040753065406,5.542271652768856,0.2690212577166151,0.09814644342374153,-0.6494606978099077,0.6138389014090294,1.018172936473225,0.8060375173962416,213.89667398220163,94.20710756024661,15.009221952704527,34.93552185793248,129.60826017245336,60.01954077785203,20.92241540224742,263.9986823789626,7.548576434787706,4.858597135101241,4.273960349910787,1.0305900029872122,0.08111429933469187,0.00650653678224138,0.9036955012460811,0.1912370024641232,26.464884681846222,0.0510963952220706,0.44613746559088585,0.48194600719001757,1.6571475592581584,0.4888210785465673,2.7508755942632748,0.9079126508794845,232.60259076025196,0.21443036585702885,4.516742482977298,0.49709297517984735,0.4845225157181089,0.27609057209677673,0.23539081770491668,0.1956816153607594,0.012715241476539388,-0.014416451465108133,0,aug_128,Control
0.008267029743814821,1.0019351902432128,1.1089962314999735,-2.7551102115032737,3.7710960933190174,-0.08430398011616559,5.82727339590063,0.29009470039556357,0.03632493128203593,-0.8820767914266113,0.744473111436249,0.8716530959167468,0.7976975045974811,242.43398845105366,93.30066449975934,19.04790543995003,33.08960660990694,94.89338314536614,75.2965019488562,20.448264312899692,248.0248920720639,12.526521171984776,4.929488614571227,3.963471813698663,0.9656964079875927,0.09606243158942893,0.017181372747170978,1.2798588152000334,0.15949254619957498,27.46932906116036,0.10319715682477422,0.38233992404525147,0.5957703822786627,2.0587157315634705,0.49434350259189014,2.4540141880443618,1.102666299856112,257.86145796963285,-0.2223824494030496,4.172028386498459,0.4880571459931094,0.6363129878296898,0.2699898026169749,0.24223899719449618,0.19607106411017833,0.0019490720526237576,0.010530000272987412,0,aug_129,Control
-0.0006109750800586675,0.9550719512142232,1.0250079650301411,-2.4496682462813615,3.60759965678608,-0.05140280494883434,6.5738286501704595,0.2630592514620518,0.028115419663301826,-0.7024667052995153,0.5716344100884432,0.9910325954856603,0.7331295956670784,221.90882553732436,82.74196742518706,19.052615720073216,34.66862697178073,84.22885276632312,80.45893578878545,22.94207149193217,241.02889217716591,14.044197055860355,4.915166810859438,3.925173438602458,0.9958519795603327,0.09273000914532739,0.02078582694525586,1.4083884164419131,0.1576493706548578,28.030069939861285,0.08808876268376639,0.3919493544180154,0.5623325544930079,2.0729763468968625,0.5517508652861904,2.6883396102398778,1.071957839975553,248.59782989948138,-0.18702264766310056,4.927302080085129,0.5202185814721767,0.539807972156266,0.25798022557170486,0.27296196788236954,0.18322701159713,-0.00631651524513644,0.0029120275513803253,0,aug_130,Control
-0.003635732949150264,1.0721756858845728,1.0525333415173797,-2.236529497788783,2.438748434272844,0.029766977803420434,5.159542913843622,-0.06367398602972744,-0.5228944909193031,-0.7206809126704996,0.6958658195701913,1.0262408105348084,0.8074093035928039,230.7883930028266,89.43176931454815,19.337925473062523,28.509529597720213,132.7261654413281,35.645265940082034,20.456019099567712,270.9939985905913,7.596862138462823,4.907342208099382,4.474073534843268,1.0500020360281785,0.08455678783114619,0.005967808055365601,1.4707373728624953,0.20592687530758927,31.52714122996081,0.07151165484454088,0.47878423456814967,0.5238975724190494,1.541263938838378,0.5741668644532977,2.745814767563413,1.0964226626556954,273.22570625136393,-0.11245110993850968,3.085961055481638,0.5176076988777653,0.5332640391165173,0.2572766574085253,0.2506035396406966,0.1602383589886227,0.013911539854217635,0.006330890073265763,0,aug_131,Control
-0.0031861624222723887,0.9126332163428574,1.040177228938797,-3.081174664340761,3.038147855410773,-0.0869390518758128,6.15636651944148,0.017427281806388993,-0.2800375008044121,-0.7452137532783704,0.6739654266980354,0.9790422105853296,0.767244577987286,237.68173814626147,110.67765954756653,14.509559928145501,36.914685213863514,75.74264629611868,65.56163787794736,40.34173175174383,257.5920461865939,13.513471207683326,5.306085207139898,3.939176597687663,1.051578707140145,0.0800310686692281,0.034613447942343153,1.5661289998456889,0.17373242479898596,28.358267088495555,0.09926925460731781,0.5341828552009575,0.5712407436556741,2.2828673457216775,0.6039051718493483,2.414243779757867,1.024176547070597,228.10056713205546,0.2102449830912974,3.839297994579563,0.5386423081486411,0.5338065445437954,0.29103130608402117,0.22337745326346609,0.18848821027924295,0.011230392976314655,-0.012826294319269403,1,aug_132,Autism
0.007170790369961648,0.9561250160057149,1.052662477172551,-2.907437423407402,3.0477563450641005,0.006001423455310142,5.577193505837334,-0.16968862222491818,-0.1617759371454362,-0.6575224428474067,0.7449819684844208,1.1098932309226435,0.7872748229548387,232.57072319587934,107.16980114704198,19.895225298331017,45.254639421958196,102.7561004728881,55.12654354519544,15.966939662511706,249.62407123117848,7.433858010810116,5.4875087443988075,3.4026362990450076,0.9227882178654685,0.10661972109442926,0.021416820962356878,1.7079018629235558,0.17406384920802861,29.478252911358222,0.06476777191845198,0.43706292957632414,0.5612083076010883,1.703557610094357,0.6151273176802545,2.5112276278822856,1.0034815775386787,249.23808008207118,0.258847721882508,3.8052757625685683,0.5483336957623716,0.5648863340427482,0.30397142904335833,0.19704847157596944,0.22519068484635893,-0.0042690595674380214,0.005533824463016972,1,aug_133,Autism
-0.012999063162112844,0.963152837304859,0.935215843068682,-2.617819667132174,3.16411701139287,0.015700669454371288,6.154426700919942,-0.010087841766368146,0.17463728416077262,-0.6184212677679074,0.6754241699853927,1.0419743479772976,0.8140405395892502,214.16831934933157,89.55160404783535,16.641065182024835,26.338028362472205,111.57975588810753,78.54892890459783,14.22982135708387,255.8016731493619,12.749197202236429,5.0628203591690895,4.406675138510332,1.0553225250391438,0.09252127887279835,0.026627450474075068,1.4052742660905193,0.1911030060710563,30.51747263493687,0.11229270602325016,0.40621882296160916,0.5382746828212129,1.9909794797075426,0.6023222709407698,2.917779867061158,1.0877873082275573,258.38189471360886,-0.1510943503836215,3.7263419735172643,0.5286129606644062,0.5580279191111176,0.3027660969279429,0.24573805253415112,0.14631491494729126,-0.015279576095407633,0.0005763406290250962,0,aug_134,Control
-0.005226742563663353,0.9860141202921904,1.032887445738472,-3.7166900620063723,2.496772327438578,0.012619978353110862,6.21257601987444,-0.14266277770473143,-0.024654022799260936,-0.7377658984831095,0.6509331176087666,0.8604182487946902,0.7801670874582026,246.01598031385478,100.24150035982859,20.433797667012897,47.86172805552818,93.07178473821371,36.35042123198802,35.52837237234684,273.95146329296665,8.39221535281155,4.934223780781256,3.3825974301392843,0.9524928545456652,0.10380298647113392,0.01195686203457751,1.6104677393936533,0.1830689757127772,32.40815005143668,0.05821078487444681,0.43686850393195137,0.5836948388500541,1.9195862453025558,0.5752367207315734,2.41106651451774,0.9292274137653393,258.7503118418742,-0.2670014968143653,4.875186009144747,0.526857739929382,0.644528308229705,0.2717781128100623,0.2568055806362559,0.18607371817147828,-0.0015250007015031202,-0.0034598083090249076,1,aug_135,Autism
-0.007886965092092652,1.0824042904529043,1.019067607395231,-3.2067668579878736,2.665996025270082,0.00019872148122363278,5.534302203763032,-0.16821936167931714,-0.03315213410728144,-0.6805422845002083,0.7295086986093171,1.089730381662176,0.7044654659777161,218.11064513362646,83.39898353721793,17.627455086477905,32.732034671122875,97.26124044520412,82.90622738118985,12.920184508980137,280.15932708626565,12.681010165860766,5.201510472662788,4.125554305791919,0.9924460444045078,0.07789746406459215,0.022903959399524304,1.3750832189543334,0.18155904894977942,30.99387018271647,0.09582543804774445,0.395053536905877,0.5360499829860359,1.6856979406592287,0.5707784598208887,2.6942406878502565,0.9979751392179278,259.8616038502502,-0.24203215183303656,4.152206570044889,0.5311518534547366,0.5302664761390345,0.25586291904034825,0.25415123619450614,0.16978557015854948,0.008126103038932778,0.0031118274110024345,0,aug_136,Control
-0.010264942761895855,0.9778827649026003,1.048422629934383,-2.6597287898048796,2.6465160096164313,-0.020063693414477838,5.424466993313378,-0.042920505501817814,-0.30770598136063704,-0.6296297477813946,0.7096227026824067,1.0924263941228198,0.8685075955029102,281.5590156544259,115.56085896226985,25.189502161898112,50.86001649924318,59.53246099341609,41.406477302652426,46.402196289891755,221.6834459988585,27.356026882648106,5.585723466254503,2.7630420545004233,0.9775958987758246,0.11497962094257215,0.008608384061720773,2.166123999554216,0.08930608664268415,29.975503092430127,0.2594999836818971,0.5858819686706865,0.6604229756412792,2.0395323208852005,0.6311318170131538,2.055617089629426,1.0667258798178822,264.7785659851475,0.07135095996949932,3.4567077003303837,0.615157299092003,0.612201496108902,0.3060824409856453,0.2437721350915965,0.23153546632517896,0.014751123643098557,-0.001934276285812056,1,aug_137,Autism
0.006180880162074336,1.0230516662418179,0.9914769899361361,-2.9317482197154083,2.970298424114978,0.006618357971235111,5.399892135052606,-0.10490787467806453,-0.19667762430276686,-0.5913115329336533,0.7148602096855816,1.061058150276285,0.8472470972986157,254.1090605803967,87.76502273145367,19.970881235652907,33.955221312503305,78.37470353960596,74.39551271770746,37.87602444965956,232.3135189571244,12.81549327893876,4.8908369879192515,3.9695097200333898,0.9726406193677207,0.08176973460818324,0.024433270539316047,1.3066622830448282,0.21997641540739038,28.972755352693703,0.08567284648563918,0.5005579768932018,0.6086161689107753,2.2859254227181602,0.5568557451481305,2.3832738951908965,1.0073750969984472,223.99791765260122,-0.3050604925837312,3.346507653451913,0.47169657967615386,0.5808319855798096,0.29462325313798815,0.23673830496381423,0.16996827033159093,0.009913522795516995,0.002673467494252629,1,aug_138,Autism
0.0025341475987430105,1.0036616408791301,0.9026519443204416,-2.874503000289757,2.2007645076371207,0.037480153360053475,5.188389172207447,-0.16107974982410497,-0.23443178832904288,-0.5930225840154716,0.6726102326180017,0.9505308107989002,0.7614320299283628,261.37179548254335,101.1860697185572,24.028743518090412,44.433942312135095,51.13911210926901,83.5925097120876,22.82999493336035,235.53290051405483,13.022692002690237,5.354402926224985,3.208871345743582,0.9644070517004868,0.13833996128879816,0.016429102686943624,1.12199881892985,0.159231207641411,28.87833450043487,0.12885884570386566,0.5542835151865215,0.6989553328191193,2.6884103767521483,0.6234935181115774,2.3509385038699975,0.9948633698795927,278.15028222473063,-0.15150539925785564,3.5153265210476072,0.5342511242584891,0.6017367423592457,0.2631304753618585,0.23251896425994487,0.21889592277852488,-0.0040609112889156375,-0.0158868813037759,1,aug_139,Autism
0.004198837260617064,1.0060453954919977,1.0156494095854425,-3.1124466866452147,2.8607914223952444,-0.05513566514159164,5.8519559023237235,0.011673054834091713,-0.2678665340914308,-0.815542320917298,0.6979673647393735,0.9438101171549627,0.8078837754734005,245.72710737414772,108.04625038495789,14.188940963079652,35.613739626461474,80.62896624176318,64.90790011596411,36.09679024112913,257.98872434471446,13.706760173395041,5.14778739672104,4.125012937903819,1.0749446310958746,0.1120274490584669,0.009054916552062482,1.6611585922000984,0.16650419491697677,29.86900655059872,0.1186648266545827,0.4763268676027015,0.5840030999593118,1.7466101312877338,0.5720207843928796,2.1286957437481946,0.9975761063513894,209.00882796483566,0.2551879662999322,4.166396626994555,0.4958788847969171,0.5099247191600984,0.294629362395254,0.3023256792445828,0.23080654693690822,-0.01406078693237423,-0.014431812234682382,1,aug_140,Autism
-0.01699536439799947,0.8822025844761493,1.0276493407008962,-2.586044139658538,2.4759298466376416,0.07308150757628457,5.4603035289640065,-0.17956692799401058,-0.2194466770810756,-0.5889903315433498,0.6098084995907197,0.9700515908475923,0.8585134653108778,259.99624013747604,101.84688187297739,23.084326549304524,49.253548664880796,57.38845485476915,79.3522409635935,23.370148703418486,247.2536018331945,13.40586346176071,5.529401576658428,3.6514110719745214,1.0197947817104271,0.17675084286984255,0.017674267160477607,1.0889855838934337,0.15798588176032144,25.789136545560023,0.07905896733506589,0.4936657151205702,0.613385825738362,2.5036760317544458,0.674797917040425,2.207912483706599,0.9892289790169823,285.2152196996828,-0.1484896446107252,3.3826277186071754,0.5522114908256631,0.5156306733159587,0.2096468521727615,0.2461883192950279,0.21904568265143637,0.020642201348524108,0.0015809487586680993,1,aug_141,Autism
0.004418984927131252,0.9602559940175857,1.100060923835825,-2.6637789151749005,3.376473601256119,-0.04300208739388329,6.769581055029374,0.16134967744287226,-0.293422461654334,-0.736946142210457,0.7658304159836892,0.9870090254712404,0.8117986087635749,203.04629842275358,88.24335751539098,13.629519424292765,30.95678806522304,101.63319252215773,69.2326456722965,15.297992231153147,259.0448971546973,12.965390717688306,4.721560489105845,4.693103741842405,0.9538064767208796,0.08330021852513296,0.016391203161047547,0.9933908660450308,0.16930933230535888,26.64048368672383,0.08259015413170373,0.3897374950335677,0.473033749965533,1.4076984324922235,0.5289291561867916,2.621907627076893,1.0239441802981675,256.45461768365976,0.24923927056402406,4.4877207757949655,0.4706408892897955,0.5414338424194526,0.28599613149582837,0.2832474962603022,0.15615375389867917,-0.01837556201499953,0.02106660471664436,0,aug_142,Control
0.018363041523132416,0.8755655876237634,0.8943253393092626,-3.1231148760794483,3.0381080100101325,0.009825570945192048,6.095368094147299,-0.009057519558773599,-0.08677595192612023,-0.7709711116694875,0.7552576220395342,1.101539720221227,0.6896453447443405,232.72186204789176,90.13750730477358,13.674468849441459,54.46101074223947,66.92684107040078,68.45333235693366,38.66842056094771,254.5541831819183,14.165718307797608,5.0090022981849245,4.0795141890500695,0.9566796440478308,0.09817044497064341,0.0019591470816096423,1.3229822598712675,0.15200114719894478,29.428281571213756,0.12909511420828296,0.4502150116755618,0.6049025430110653,1.6580716156676008,0.6284566462318861,2.1604599381955247,1.0479030674813503,239.02809131108555,0.26482467213039385,3.863455991056073,0.44337348245590297,0.4909643700953364,0.31535351440109827,0.265474983640481,0.17769490793070314,0.004433979506360567,0.0010131028322125177,1,aug_143,Autism
-0.0016454510557886205,1.0484159392748322,0.874794765713738,-2.9713662869151314,3.607930205214786,0.00808126805493568,6.6788161395277,0.31511476672442806,0.4726040592734212,-0.6095824708499848,0.6065021998014274,1.13608360100327,0.8181381687980704,264.92102286855595,112.65505647784356,23.479974020392948,59.039703384499056,60.28384514984761,55.306155024179034,34.40802851692559,269.57670907189254,4.197214532116738,5.80258124570498,3.4350112396834267,1.0376877601797634,0.1115635881144152,0.006041606860425019,2.081930614118787,0.11044907716703858,31.04108223555676,-0.0008903608670108934,0.46877463779754913,0.6288359125672244,2.3871551388935015,0.6035644049264722,2.1614988405196405,0.9432503131230076,231.68456261136936,-0.18605562864175137,4.483189673663448,0.5663663218137301,0.5906360982646147,0.3192003427963653,0.2844962133495448,0.22524715967897385,-0.006541640551421107,-0.004420371483898755,1,aug_144,Autism
