mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
0.000667621253543925,0.952273110738169,0.9963028028812186,-2.881117061540889,2.799008511784696,0.04704514610584987,6.242247486085754,-0.01234006234534057,-0.2065217109151652,-0.5722318249182328,0.6614824821891104,1.084535232180786,0.8986151185196569,358.9081529289553,156.71357587135898,30.8291248064718,38.42233902177719,91.36488711593809,24.166494766991033,15.527257857179247,249.5899674548059,8.497912529422157,5.485944241911838,3.721657643493817,1.0465167867249001,0.31582123767700676,0.03435427351417929,1.2026545286805652,0.18681408124964174,34.43599357345881,0.06638050338611316,0.6970375156486872,0.874485104796046,2.9586301845713554,0.8050208501664036,2.097076512497895,1.0589138169618624,307.4023374142373,-0.14052281046094073,4.043299927471917,0.5374792563626959,0.6464036296340165,0.28155159374707417,0.24041422041581498,0.29524520171867547,-0.006002865759627903,0.01374307068970737,1,aug_114,Depression
-0.006266443213274088,1.0176121874694293,1.0149649328834405,-2.659835718701629,3.6357707918677145,-0.04822197375990482,6.34851658950338,0.2802619105701511,0.030164402778587535,-0.7558963228490775,0.7657707469280992,0.9890018946112733,0.8040363910243357,221.84329941931134,88.62671993483067,21.324771821588644,36.46672033232227,89.49890291738413,72.29919312035204,18.44247582075536,265.45172769425636,13.088549834557258,5.131200391888948,3.752894965674207,0.9765866684550691,0.09649463924324149,0.021183238342990733,1.368058895049737,0.20453148097926113,30.650602252712705,0.08232759739225186,0.44072867498355334,0.537042432771305,1.952370776929031,0.622796156904009,2.5981947428591146,1.0319923088971215,251.06092960733432,-0.21197242729025892,4.373444432237074,0.531485608860042,0.5126027128601485,0.23071562572460966,0.2585606055920648,0.16536063250207145,0.0013556341641470914,0.007285186435145362,0,aug_115,Control
0.018184839875357992,0.9764692764963001,0.9671713476370214,-2.4768752768167825,3.2423982671494462,-0.018899804766036463,6.457212757626572,0.11799579951562242,-0.023102044361862525,-0.7113608899713144,0.6285651451946517,1.0481055675432682,0.8693053202499592,241.78119316658552,94.86391543807484,23.12748102107839,24.511351837931908,87.44371066068163,92.00787088902703,16.687349263693545,246.63810077260754,12.888725856666694,5.100412157096586,4.814978288135179,0.9633482792589861,0.1229225377378069,0.007567397865404568,1.3023112431938026,0.22249895738837877,30.971692812818688,0.10405958247969462,0.5405000238377928,0.5773267306070524,1.7281709901176894,0.5930656898785998,2.6610403219491303,0.9905516816546462,244.81183439960373,-0.1246926584638311,4.540265279364169,0.431079724651698,0.5314615880652851,0.3116876595411101,0.25655239634548105,0.225284831192203,-0.017446502402986525,-0.00961367868919434,0,aug_116,Control
-0.023146338022527874,1.1210845770117346,1.0138321064755662,-3.3606400959316245,2.349398129890697,0.053610270263077645,5.616819194317667,-0.2538092937386358,-0.23685840311485143,-0.7030476337274357,0.6294128193743391,1.1185440862598506,0.7527236993192797,235.22189780564912,96.93779134315929,15.950909677616805,26.184563381987093,82.73696917293215,98.0437579998044,24.450774674110615,271.50302126757265,12.747959632698844,5.204829650367279,5.170787274767918,0.9856634577369702,0.08603063365638668,0.026208009930764553,1.3679120526053223,0.25494578698515,27.520818490999446,0.08822600671863165,0.4984570247791067,0.5840753725357424,1.7530987121686217,0.5982400468138344,2.5116443150483034,0.9804819466762752,275.668816868932,-0.1607863773341495,4.030324508383929,0.5088749389122419,0.5337087244178998,0.24292939285032364,0.2524023799864246,0.19285979850882237,0.008569962449162635,0.0015121834399513979,0,aug_117,Control
0.01038606069208818,1.0055894399101653,0.9693405327138569,-3.0445331932777053,2.7345743635863298,-0.06204403164582303,5.546691238733692,0.10466883566306075,-0.07498266015285499,-0.7154040304627086,0.6511095214654302,1.0285990009443553,0.8888960553443035,229.24183756702706,91.47842794181929,12.162468915981314,20.518691859869328,102.09753100801694,80.19352280936637,22.89992364565414,257.9218949434586,13.19697819722775,4.546374180710172,4.710845818014313,1.1250075232032815,0.07593614134608533,0.0101980228570237,1.4386818593113067,0.23337271194462306,31.099130480683954,0.0588457151564415,0.49504336657704884,0.5882598923225334,1.6379932294525137,0.5363152094596711,2.7179120963216183,1.0868676562662538,258.60159068031174,-0.08038996469658047,3.45218645135534,0.4695543052086681,0.5620564293454158,0.2507695816240791,0.22637268416516187,0.2111776393751892,-0.00044361455511561634,0.013784673554538081,0,aug_118,Control
-0.006715122069805471,0.9644687847141591,1.1235093864283199,-3.0769087824237644,3.2368317892992784,-0.037803649675784715,5.599320526955405,0.11519808145787072,-0.3444730052266715,-0.7540862272190134,0.6545452362686837,1.0199799085616483,0.803017983899499,215.03371424558205,87.9695239708828,14.902634300990266,33.238096441063966,109.93690894612466,68.07381318269313,15.030891446818606,236.48248679050937,13.59696778331253,4.481613948383091,4.5289416955671316,1.0193706344835185,0.07823059027971357,-0.006557445005252757,1.0158428106011732,0.1548220455274449,26.831278299173814,0.09984398392104994,0.4062537182101643,0.5216248421074574,1.6372776377923624,0.5051931031051984,2.6514034673993603,1.0256237581936216,262.37706365427374,0.24486507275259173,4.330165522030324,0.4561816165774539,0.5972466738898267,0.33010671773816147,0.28180075281811423,0.14282780781231225,0.00606019138854982,-0.0033663708286205446,0,aug_119,Control
0.02351771838972058,0.9668773272819279,1.0224301117696715,-2.9430767150398416,2.9683380740746816,0.02029885378503677,5.314129944095889,-0.008602569318446324,-0.20178200988145992,-0.6553271996958154,0.6498959419555699,1.0086207688963105,0.8166719887707093,368.4143763914827,152.3216435652463,29.948055572171633,36.464895675986554,90.84239197463843,25.088117799865206,16.28397198754417,235.1380457165038,7.84833670752257,6.032237174240807,3.255764307109965,0.9805351757196467,0.22903186290368116,0.028965104742921202,1.1202814778173056,0.18305642053071552,34.57012941119154,0.06176427069703491,0.6922135179583392,0.847039786044473,2.910948175386268,0.8786268438149846,1.8965483170523032,1.0775978475070274,354.51159666249697,-0.16881114704738856,3.9663598589303137,0.7074650039186979,0.6564643274479784,0.28624003715841356,0.2538363141254908,0.30505095849752567,0.0075489916654988285,-0.012447668741691826,1,aug_120,Depression
-0.0002648362828882449,1.017536541785107,1.0453095521005418,-2.8877754750405407,2.7192158822385237,-0.006067861297635691,6.01060046612711,0.0004107819235416917,-0.38338592871400384,-0.7041933023824742,0.7323553312196237,1.0521922387340927,0.7589798368111363,311.49658300902695,128.63254437940458,28.53367738280803,51.519801640418486,71.85353136260801,29.454463381098144,10.64809975938214,260.0773233168425,7.854170285039675,5.563370184089377,3.4998357943235736,1.02855494758316,0.24728728020439072,0.06897578119409088,1.4975130191248625,0.16456013003689118,36.43159652748024,0.07854333150533455,0.6814631531370449,0.8493005470038499,2.6775583739755224,0.9731773066425133,1.978715315154491,0.9305070338637266,332.971527236987,0.3822617697336219,3.425324365694046,0.570807800182274,0.6490534732384847,0.25587436206772285,0.2748083301873948,0.27369785015272513,0.020095459095252923,0.00781460895857772,1,aug_121,Depression
0.030982994340712583,0.9845094340273706,1.0306073418031794,-2.6754778988839947,3.472713575986911,0.03999861815794943,5.876989364365215,-0.0581616219462281,-0.09321495992776777,-0.6467896013374266,0.5993536850743697,0.9783393892146104,0.9393056587242476,358.93897493407894,154.06452045171224,33.82066582166187,63.68223193093756,55.11924263088405,23.92382018959091,13.115609644507074,245.4698359265256,4.036991594896415,5.690967466230749,2.760711344968793,1.0016432260415893,0.33518340908324407,0.017759969944318617,1.6170236600389618,0.08931800234969445,33.885486803556965,0.02998941670667245,0.7121899681239084,0.8940720099746713,3.3085563784047625,0.8725256445054209,1.8958602536875044,0.933808826683204,328.97295088065766,0.021125613274597804,4.161091771148387,0.5313803344892984,0.7319743967130229,0.2574194442075632,0.24504253432875328,0.309753860609364,-0.011965579286166865,-0.014935097782531435,1,aug_122,Depression
-0.02123947582700668,0.8842133396458676,1.0095724301440194,-2.7491227459538834,3.1183019947051194,-0.021886506052696694,5.736108921307889,0.08085706598471608,-0.2699461715515821,-0.7777127615778056,0.7146446707303746,0.9433174557040478,0.8288291465907449,351.0470514731956,167.2480930140497,33.448835147088296,44.37633061122256,63.04603358357461,48.68168937626044,17.929333571281035,252.45886896352852,8.02990842522837,6.089796042775591,3.1929949436164677,1.0900193844581272,0.23648803438879976,0.03828469622273646,1.1050664353745328,0.13769116132735035,31.309236023935345,0.06866099123756862,0.640765273560477,0.8460525620407855,2.253542383487819,0.8994881350115908,2.0247558796058596,0.9679254085721587,320.45475327998776,-0.12421791043892143,3.989200267568202,0.5791784939555771,0.6440804016180312,0.29339891108397875,0.23201548934490593,0.31410429588068656,-0.012578564321206673,-0.010759986757847919,1,aug_123,Depression
-0.024978471195672786,1.0187797122197086,1.1254944385150305,-2.402104702179003,2.9042495540853484,-0.0678376855947779,5.591030606759437,0.15937889029732696,-0.5252747057154545,-0.7572925952242198,0.668556313842519,1.1063614288550785,0.8223387560976319,241.3766702112681,86.48078441435717,22.141415792970466,20.511445836767912,121.2784921227428,36.33844968740121,30.629494734635422,250.87758486319586,8.199330209001008,5.100099984876607,4.535116884650005,1.0097134959662377,0.0760286412899788,0.00976362290958999,1.6058277376433592,0.20750643754147127,30.31904709226772,0.06582990069333004,0.4318388477153532,0.5530709005178265,2.001999041062716,0.6039469412937988,2.3467452319322,0.9905293496949151,227.7224821791348,0.13501502653071912,4.031674181325099,0.46768189966961526,0.5959870119548699,0.3098385743020371,0.2899751651265786,0.2042275406349992,0.007077148828661287,-0.00349851743778128,0,aug_124,Control
-0.002026167676043209,0.985445970473067,1.0139146709287932,-2.9093675723597414,2.8564463570461323,-0.031444044493709244,6.3599760790872395,0.17412073284247867,-0.3049566387039234,-0.7608079881921038,0.7284678248884162,0.9054756641991364,0.8004796025494509,213.36678359200803,92.73315845336423,14.505253537294644,30.776140980695505,118.30247266268285,66.30785221194257,13.894990673496956,258.6614867754609,13.313682735006166,5.184734440312228,4.4191542254468,0.9110138006007679,0.059197378314123875,0.026912628970331316,0.8836141902279602,0.13338357932291545,27.310669236763548,0.09438929595645067,0.4436963518214468,0.4820454408205038,1.770050323160621,0.5458992548471676,2.555992414588638,0.9003764631873781,285.52914903064055,0.23923716456112906,4.026190588405792,0.5168651600346125,0.5513621032279685,0.3226360307348317,0.2618220358982949,0.21539814763661255,-0.013106181805513617,-0.005520495215575213,0,aug_125,Control
0.004986048184872302,1.0452240730620552,1.0563232854752314,-2.807357027294076,2.6140358913681587,-0.03277446568990261,5.128531039623275,0.05133911579118179,-0.5692141851893872,-0.6935186003640025,0.6461433545254051,1.068599123045712,0.7901896656547421,224.28762142471646,87.239473635682,18.044890292609246,24.80426731674578,94.01848367401348,71.43502567815291,24.710607629125676,240.84106343817575,13.149333788935413,5.208741437817041,3.9497499479933564,1.0471199888805793,0.1024272750295997,0.02086266443187066,1.7251151371060907,0.12594493472603308,31.422052843010086,0.07690103498628625,0.4947745169122335,0.5806029921194233,1.8298248324864428,0.5632515046310832,2.4067647575344573,0.9973881066793931,235.99868921607276,-0.0045830870781726225,2.8723010507697286,0.4912159334036049,0.5491926464923697,0.26796161414694764,0.2809967288860559,0.1717799026947231,-0.010237308537471701,-0.007144960913030979,0,aug_126,Control
0.0015334476760211072,1.0783923110406506,1.017412425177598,-2.7174558605445824,3.1521817699048857,0.02206899096161359,5.541261880309124,-0.0024498732123802887,0.17680310163112292,-0.569791621267501,0.6708932502030802,0.9369044594708525,0.7325135620051827,214.5382294628212,96.1578607626745,17.565600847406365,25.14589346367749,113.94931176847551,75.59500213718638,14.12695500723041,243.6820386823004,13.494608695751554,4.771954325932468,4.162737307793113,1.0120356573719762,0.10446762814443548,0.01105255253044884,1.395048471903022,0.18153706710183834,33.56000966119604,0.10729609915880102,0.3665969813573595,0.5372410026304801,2.0943796945861446,0.4964214184710184,2.719115827720275,1.1008554070957628,251.61675852225062,-0.13679105565080846,3.9281173810218357,0.5094151921142097,0.5203789696024282,0.2537452444193553,0.2717850879129366,0.16056528722304728,0.018088613778929445,0.005607693490151672,0,aug_127,Control
0.0005504255728104273,0.9714160765419297,1.0135153874096374,-2.172476418815015,3.1619211675250916,-0.021367040753065406,5.542271652768856,0.2690212577166151,0.09814644342374153,-0.6494606978099077,0.6138389014090294,1.018172936473225,0.8060375173962416,213.89667398220163,94.20710756024661,15.009221952704527,34.93552185793248,129.60826017245336,60.01954077785203,20.92241540224742,263.9986823789626,7.548576434787706,4.858597135101241,4.273960349910787,1.0305900029872122,0.08111429933469187,0.00650653678224138,0.9036955012460811,0.1912370024641232,26.464884681846222,0.0510963952220706,0.44613746559088585,0.48194600719001757,1.6571475592581584,0.4888210785465673,2.7508755942632748,0.9079126508794845,232.60259076025196,0.21443036585702885,4.516742482977298,0.49709297517984735,0.4845225157181089,0.27609057209677673,0.23539081770491668,0.1956816153607594,0.012715241476539388,-0.014416451465108133,0,aug_128,Control
0.008267029743814821,1.0019351902432128,1.1089962314999735,-2.7551102115032737,3.7710960933190174,-0.08430398011616559,5.82727339590063,0.29009470039556357,0.03632493128203593,-0.8820767914266113,0.744473111436249,0.8716530959167468,0.7976975045974811,242.43398845105366,93.30066449975934,19.04790543995003,33.08960660990694,94.89338314536614,75.2965019488562,20.448264312899692,248.0248920720639,12.526521171984776,4.929488614571227,3.963471813698663,0.9656964079875927,0.09606243158942893,0.017181372747170978,1.2798588152000334,0.15949254619957498,27.46932906116036,0.10319715682477422,0.38233992404525147,0.5957703822786627,2.0587157315634705,0.49434350259189014,2.4540141880443618,1.102666299856112,257.86145796963285,-0.2223824494030496,4.172028386498459,0.4880571459931094,0.6363129878296898,0.2699898026169749,0.24223899719449618,0.19607106411017833,0.0019490720526237576,0.010530000272987412,0,aug_129,Control
-0.0006109750800586675,0.9550719512142232,1.0250079650301411,-2.4496682462813615,3.60759965678608,-0.05140280494883434,6.5738286501704595,0.2630592514620518,0.028115419663301826,-0.7024667052995153,0.5716344100884432,0.9910325954856603,0.7331295956670784,221.90882553732436,82.74196742518706,19.052615720073216,34.66862697178073,84.22885276632312,80.45893578878545,22.94207149193217,241.02889217716591,14.044197055860355,4.915166810859438,3.925173438602458,0.9958519795603327,0.09273000914532739,0.02078582694525586,1.4083884164419131,0.1576493706548578,28.030069939861285,0.08808876268376639,0.3919493544180154,0.5623325544930079,2.0729763468968625,0.5517508652861904,2.6883396102398778,1.071957839975553,248.59782989948138,-0.18702264766310056,4.927302080085129,0.5202185814721767,0.539807972156266,0.25798022557170486,0.27296196788236954,0.18322701159713,-0.00631651524513644,0.0029120275513803253,0,aug_130,Control
-0.003635732949150264,1.0721756858845728,1.0525333415173797,-2.236529497788783,2.438748434272844,0.029766977803420434,5.159542913843622,-0.06367398602972744,-0.5228944909193031,-0.7206809126704996,0.6958658195701913,1.0262408105348084,0.8074093035928039,230.7883930028266,89.43176931454815,19.337925473062523,28.509529597720213,132.7261654413281,35.645265940082034,20.456019099567712,270.9939985905913,7.596862138462823,4.907342208099382,4.474073534843268,1.0500020360281785,0.08455678783114619,0.005967808055365601,1.4707373728624953,0.20592687530758927,31.52714122996081,0.07151165484454088,0.47878423456814967,0.5238975724190494,1.541263938838378,0.5741668644532977,2.745814767563413,1.0964226626556954,273.22570625136393,-0.11245110993850968,3.085961055481638,0.5176076988777653,0.5332640391165173,0.2572766574085253,0.2506035396406966,0.1602383589886227,0.013911539854217635,0.006330890073265763,0,aug_131,Control
-0.0031861624222723818,0.9126332225668542,1.0401772428137357,-3.2101809130758587,3.1417632809042897,-0.013840759215104165,6.391704686605213,-0.061898947814156086,0.17355863871846877,-0.695194978473419,0.669827542869834,0.9790422171808139,0.7512516634537532,316.5357836868912,155.57162716098802,21.62971371142253,47.270430091307645,69.76817203335969,47.35549025229092,16.169438300352628,257.5301585902567,8.318974538106309,6.124485865238789,3.2690337306164543,1.0513281286421885,0.23066779073535598,0.05594990601392695,1.1537038203204175,0.1461605622564496,29.303905071558322,0.060503807119323266,0.7062719541987056,0.7859277488564331,3.0710236800043424,0.8276848328970062,2.151022109792712,1.0241765607665225,336.5228794797162,0.22410645606814578,4.0841729230207795,0.6200765984741144,0.6168747099711185,0.29709092413435223,0.22837446680119866,0.27781769111644655,0.011230392976314655,-0.012826294319269403,1,aug_132,Depression
0.007170790369961655,0.9561250256478597,1.052662498067096,-3.19136462346412,3.105709962038341,0.01833408739094003,5.906400213132978,-0.17519460681572258,-0.14215169938432812,-0.7069843465899506,0.7893056042171314,1.1098932418472234,0.7933743561682162,319.26753075331453,146.86288844724234,27.233514876106547,49.45901583425588,85.33002908311316,37.20123202031027,7.9200892763932105,249.52978043579816,7.433858010810116,6.184749061209037,2.9551058675310977,0.922434811419375,0.24529908898022984,0.044430582599858395,1.3864884707401726,0.15310618501197865,34.39187094304005,0.06476777191845198,0.6045323010637004,0.7838546953863151,2.664731819255941,0.8535445125831636,2.100949060769639,1.003481597612881,326.6909871139245,0.31641108726257455,4.144035248790451,0.6170730895838051,0.6369717038435102,0.31359297807750036,0.20429396005576356,0.30680118097809767,-0.0042690595674380214,0.005533824463016972,1,aug_133,Depression
-0.012999063162112844,0.963152837304859,0.935215843068682,-2.617819667132174,3.16411701139287,0.015700669454371288,6.154426700919942,-0.010087841766368146,0.17463728416077262,-0.6184212677679074,0.6754241699853927,1.0419743479772976,0.8140405395892502,214.16831934933157,89.55160404783535,16.641065182024835,26.338028362472205,111.57975588810753,78.54892890459783,14.22982135708387,255.8016731493619,12.749197202236429,5.0628203591690895,4.406675138510332,1.0553225250391438,0.09252127887279835,0.026627450474075068,1.4052742660905193,0.1911030060710563,30.51747263493687,0.11229270602325016,0.40621882296160916,0.5382746828212129,1.9909794797075426,0.6023222709407698,2.917779867061158,1.0877873082275573,258.38189471360886,-0.1510943503836215,3.7263419735172643,0.5286129606644062,0.5580279191111176,0.3027660969279429,0.24573805253415112,0.14631491494729126,-0.015279576095407633,0.0005763406290250962,0,aug_134,Control
-0.0052267425636633395,0.9860141309830883,1.0328874679653135,-3.8036894197860893,2.6629525254956117,0.03793258559472654,6.470110712718868,-0.1517571387146973,0.2860712149945523,-0.6785030222259681,0.6171751821780179,0.8604182583534492,0.7661506208138278,328.39404803565,143.91171790758017,26.651571016691662,54.99389031068756,79.91405161435418,26.681723620694854,17.577330413117924,273.59152437282535,8.39221535281155,5.466890059311203,3.0904221482468177,0.9512310570488611,0.24789467457553935,0.03961611491062209,1.7866316113729128,0.17561046737365288,41.814347181658796,0.05821078487444681,0.5886239615274476,0.7789773430053485,2.983586228190975,0.7684116102415625,2.1393638267408934,0.9292274341233685,337.0951514118679,-0.3180941933294588,5.07980832173461,0.5837232649576506,0.71228278657725,0.27791238289617615,0.2624924570860993,0.26275171582221873,-0.0015250007015031202,-0.0034598083090249076,1,aug_135,Depression
-0.007886965092092652,1.0824042904529043,1.019067607395231,-3.2067668579878736,2.665996025270082,0.00019872148122363278,5.534302203763032,-0.16821936167931714,-0.03315213410728144,-0.6805422845002083,0.7295086986093171,1.089730381662176,0.7044654659777161,218.11064513362646,83.39898353721793,17.627455086477905,32.732034671122875,97.26124044520412,82.90622738118985,12.920184508980137,280.15932708626565,12.681010165860766,5.201510472662788,4.125554305791919,0.9924460444045078,0.07789746406459215,0.022903959399524304,1.3750832189543334,0.18155904894977942,30.99387018271647,0.09582543804774445,0.395053536905877,0.5360499829860359,1.6856979406592287,0.5707784598208887,2.6942406878502565,0.9979751392179278,259.8616038502502,-0.24203215183303656,4.152206570044889,0.5311518534547366,0.5302664761390345,0.25586291904034825,0.25415123619450614,0.16978557015854948,0.008126103038932778,0.0031118274110024345,0,aug_136,Control
-0.01026494276189587,0.9778827751978966,1.0484226517580841,-2.8111546817675155,2.458260063155563,0.00863741032437075,5.399296450812397,-0.08937992772049015,-0.22357468858053442,-0.6546977287372279,0.7210996990969155,1.0924264054192858,0.8692895682648569,375.12949051703526,160.3245004674641,33.380856373257515,58.21901314885015,48.33279136702792,30.582169752778295,15.638526775562251,221.5931344073666,5.45719757193438,6.251591651310588,2.327085575396776,0.9771961797622517,0.27715693832443167,0.0336486514292912,1.5893577277070665,0.0763858404834722,42.96495806599277,0.06115466698467533,0.7792626766208571,0.8959114643564077,3.0068611590407683,0.8586036261567123,1.8119740176373544,1.0667259019615427,351.65678434093354,0.0712588764919016,3.6495177125036817,0.6868620936864099,0.6853885687956691,0.305282092715215,0.2431019225710306,0.31848966057064615,0.014751123643098557,-0.001934276285812056,1,aug_137,Depression
0.0061808801620743085,1.0230516730718948,0.9914770032436352,-2.8520961323445686,3.2075005760414723,0.020353721128988936,5.539942735364652,-0.03226769327254393,-0.20392327917379374,-0.6365976336019623,0.6415788008391945,1.0610581573186073,0.8514022140359326,346.89447585505104,123.45258677820571,28.494466896619937,44.04927062381082,73.76016441481613,49.85303080794804,17.77562737019887,232.31328519942008,7.885382188431654,5.687136338661352,3.3026365887525024,0.972639636170843,0.23257757755079628,0.06343593550275256,1.041648674599533,0.20396590317074584,32.076239964682394,0.04866859175952012,0.6795932462678411,0.8281527795480997,3.278973356721026,0.7623395703241317,2.131815767257386,1.0073751104835105,297.3788037059935,-0.37925084341417936,3.5176111605129416,0.5493153779006875,0.6735075314288517,0.29890078045942525,0.24034617145659462,0.24074813590692115,0.009913522795516995,0.002673467494252629,1,aug_138,Depression
0.0025341475987429693,1.0036616518678958,0.9026519644536474,-3.3461400748970678,3.0012745061528348,0.06506895798398762,6.525731367307276,-0.16637422227012008,0.08113785121385038,-0.6709005469185916,0.6503708670971479,0.9505308213026108,0.7592280411459499,366.6548249643139,156.2017664650611,32.15435112084837,50.594719592994466,40.59109136177048,52.98917695343387,12.382477437504482,235.4605383226235,13.022692002690237,6.132445918167299,2.366554770673085,0.9641089628559287,0.29197340632553215,0.05500197647295179,1.2325126055218745,0.08787243088908507,39.18980063534085,0.12885884570386566,0.7748939397617596,0.9802289402808702,4.000810649597572,0.8811559173115369,1.9332041578098667,0.9948633916964772,337.2436803544319,-0.12688217419117112,4.3510042198743015,0.6120407721767418,0.6888194845108798,0.29972657052206947,0.26513769402769116,0.3029151623043035,-0.0040609112889156375,-0.0158868813037759,1,aug_139,Depression
0.004198837260617071,1.006045402238536,1.0156494231859672,-3.242682460382959,2.95873173264033,0.009860651660822324,6.076023568253999,-0.06955030405596127,0.18377192031157769,-0.7618019024366327,0.6937158411398119,0.9438101235533609,0.7912189117484241,327.2480659633817,151.87476984402747,21.153899325946046,45.60649447650965,74.27008092436398,46.8827401692524,14.455468394673296,257.926741518683,8.439047986502981,5.942659353873856,3.4247827104846498,1.074689374507683,0.2798759393855981,0.02806700431084989,1.2265421703078168,0.13946559025496766,30.864669019161592,0.07738699936771966,0.6348547880645062,0.8022427079973454,2.3645380717380897,0.7869249242129445,1.89422519159222,0.9975761197497126,308.3642749373831,0.27056798544534344,4.431101301672203,0.5725985669905277,0.5902894207979118,0.3007333825981556,0.3082544980803224,0.3298667607629096,-0.01406078693237423,-0.014431812234682382,1,aug_140,Depression
-0.016995364397999514,0.8822025943560609,1.0276493631164163,-3.0134308449671865,3.3681908704680703,0.10480623173674489,6.865132041611125,-0.18513247588934906,0.09044506776176513,-0.6664723112616657,0.589169700558694,0.9700516015295167,0.8560869268443447,364.7256065850446,157.22115885831397,30.89320449185495,56.07957126763073,45.55645792946946,50.29757115753738,12.677591381046621,247.17764177472503,13.40586346176071,6.331957819687775,2.6997449472365322,1.0194825135765757,0.34782590503544053,0.056469059216645225,1.1967395967554935,0.08687448031849823,35.00514241277989,0.07905896733506589,0.6965468398501666,0.8678856402577539,3.7321389919761967,0.9485129192381989,1.8135996669823968,0.989229000730989,345.80849474573546,-0.12407767548940872,4.188457857809632,0.6319039354105932,0.5933607786081143,0.2420167262832526,0.27983793333567925,0.30309495997407404,0.020642201348524108,0.0015809487586680993,1,aug_141,Depression
0.004418984927131252,0.9602559940175857,1.100060923835825,-2.6637789151749005,3.376473601256119,-0.04300208739388329,6.769581055029374,0.16134967744287226,-0.293422461654334,-0.736946142210457,0.7658304159836892,0.9870090254712404,0.8117986087635749,203.04629842275358,88.24335751539098,13.629519424292765,30.95678806522304,101.63319252215773,69.2326456722965,15.297992231153147,259.0448971546973,12.965390717688306,4.721560489105845,4.693103741842405,0.9538064767208796,0.08330021852513296,0.016391203161047547,0.9933908660450308,0.16930933230535888,26.64048368672383,0.08259015413170373,0.3897374950335677,0.473033749965533,1.4076984324922235,0.5289291561867916,2.621907627076893,1.0239441802981675,256.45461768365976,0.24923927056402406,4.4877207757949655,0.4706408892897955,0.5414338424194526,0.28599613149582837,0.2832474962603022,0.15615375389867917,-0.01837556201499953,0.02106660471664436,0,aug_142,Control
0.018363041523132458,0.8755655945052747,0.8943253533123359,-3.3303412708788995,3.007808895378572,-0.01606532354696947,6.269024860096511,-0.010185538000748905,-0.023536179837470604,-0.7432937720472566,0.7257858205119547,1.1015397285485296,0.6874456086408669,316.58331477945995,117.57189130188486,18.65141633493425,71.11092255527997,57.76222790190124,48.77802364755525,15.653116956408446,254.52062274829416,8.724158342722756,5.642539913431735,3.6846098973591985,0.9565525657051718,0.22880498513561315,0.020338432561702854,1.2570841559576582,0.1371243691190123,30.442948748310116,0.08646621340410124,0.6141944725477517,0.8188011599824747,2.1628374983227974,0.8486146390533555,1.920674788701527,1.0479030834496164,318.70439149795834,0.2859966030479038,4.132553025380999,0.5011550010989297,0.5547041342567615,0.32004049672434426,0.26952633357397254,0.23538761280810178,0.004433979506360567,0.0010131028322125177,1,aug_143,Depression
-0.0016454510557886274,1.0484159504750612,0.8747947849988927,-2.760192666060745,3.6396719940361404,-0.007580822496841974,6.492134508857717,0.40316461767322687,0.5936898344754232,-0.6624150614327786,0.5801980159468145,1.1360836129900138,0.8183720747373745,354.8733529588408,164.32861713619684,29.1680172758231,69.58979383768468,45.356464177278035,36.94219545582863,18.20878488857225,269.56797393223957,4.197214532116738,6.4505682511070095,3.1895110430001545,1.0376543381530685,0.25650914780346523,0.03675171115398516,1.3223001433512571,0.13595471820051985,38.5303827714779,-0.0008903608670108934,0.6314556323737425,0.8498636137615274,2.8273249536048226,0.8178528860673562,1.888694763213719,0.9432503336364675,298.9810774654152,-0.23045961013531813,4.521411508122945,0.628923164166686,0.6568038023369772,0.31441697316242556,0.28022464115191975,0.3258259580893272,-0.006541640551421107,-0.004420371483898755,1,aug_144,Depression
0.01058130098732369,0.9567872194015394,0.9324605857515528,-2.819642384842109,2.403517902762815,-0.025496564738504715,5.439628334439701,0.1639009529515675,-0.3355948906745502,-0.7073842027999357,0.6329263364458837,0.9301569040836143,0.7826149936166813,202.53302323344755,82.16164842635273,20.041725902362504,33.550862708093796,103.82082340147342,72.30105896867711,8.255012778951833,239.46561956319258,7.553751393374133,5.545619679143563,4.6560479064343685,0.997855784495277,0.0924292177931794,0.005028458960466405,1.3403969404004574,0.16282709007101392,24.235998880554195,0.04515458030204245,0.41481202979790877,0.4866669312034733,2.0734861248188987,0.48871966252028165,2.6129131435823125,1.051189790023816,276.38058428076386,0.37225845382364675,3.677719177011665,0.5059175180263237,0.5916862655368715,0.2602137485641154,0.23440340288884995,0.1367261182888121,-0.004289807173724197,0.009647698943024457,0,aug_145,Control
